,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
2889570,565,Car,277.13,10.349102,37.987846,23.725935,25.5571,-0.2386,-0.0594,0.0,"(95663474, 962356740)"
2889630,565,Car,277.13,10.349102,37.987736,23.726054,22.9374,-0.0277,0.0476,2.4,"(95663474, 962356740)"
2889690,565,Car,277.13,10.349102,37.987632,23.726162,21.8755,-0.1312,0.1723,4.8,"(95663474, 962356740)"
2889750,565,Car,277.13,10.349102,37.987526,23.726261,21.1549,-0.3618,-0.0937,7.2,"(95663474, 962356740)"
2889810,565,Car,277.13,10.349102,37.987443,23.726344,11.4227,-1.4413,-0.0088,9.6,"(95663474, 962356740)"
2889870,565,Car,277.13,10.349102,37.987414,23.726374,1.2635,-0.9289,-0.0061,12.0,"(95663474, 962356740)"
2889930,565,Car,277.13,10.349102,37.987413,23.726374,0.0,-0.0,0.0,14.4,"(95663474, 962356740)"
2889990,565,Car,277.13,10.349102,37.987413,23.726374,0.0,0.0,0.0,16.8,"(95663474, 962356740)"
2890050,565,Car,277.13,10.349102,37.987413,23.726374,0.0,0.0,0.0,19.2,"(95663474, 962356740)"
2890110,565,Car,277.13,10.349102,37.987413,23.726374,0.0,0.0,0.0,21.6,"(95663474, 962356740)"
2890170,565,Car,277.13,10.349102,37.987413,23.726374,0.0,0.0,0.0,24.0,"(95663474, 962356740)"
2890290,565,Car,277.13,10.349102,37.987413,23.726374,0.0,0.0,0.0,28.8,"(95663474, 962356740)"
2890350,565,Car,277.13,10.349102,37.987413,23.726374,0.0,0.0,0.0,31.2,"(95663474, 962356740)"
2890410,565,Car,277.13,10.349102,37.987413,23.726374,0.0,0.0,0.0,33.6,"(95663474, 962356740)"
2890470,565,Car,277.13,10.349102,37.987413,23.726374,0.0,0.0,0.0,36.0,"(95663474, 962356740)"
2890530,565,Car,277.13,10.349102,37.987413,23.726374,0.0,0.0,0.0,38.4,"(95663474, 962356740)"
2890650,565,Car,277.13,10.349102,37.987413,23.726374,0.0076,0.0043,-0.0,43.2,"(95663474, 962356740)"
2890710,565,Car,277.13,10.349102,37.987411,23.726376,3.805,1.5614,0.0095,45.6,"(95663474, 962356740)"
2890770,565,Car,277.13,10.349102,37.987365,23.726426,14.8029,0.9532,-0.036,48.0,"(95663474, 962356740)"
2890830,565,Car,277.13,10.349102,37.987283,23.726516,21.7121,1.2189,0.1015,50.4,"(962356740, 31179466)"
2890950,565,Car,277.13,10.349102,37.987054,23.726777,26.2455,0.4408,-0.0448,55.2,"(31179466, 962356923)"
2891010,565,Car,277.13,10.349102,37.986935,23.726912,24.9921,-0.2716,0.6489,57.6,"(962356923, 962356608)"
2891070,565,Car,277.13,10.349102,37.9868,23.727012,26.5341,-0.4187,0.4132,60.0,"(962356923, 962356608)"
2891130,565,Car,277.13,10.349102,37.986661,23.727081,23.3014,-0.3335,0.1052,62.4,"(962356923, 962356608)"
2891250,565,Car,277.13,10.349102,37.986412,23.727202,22.5159,0.059,0.0615,67.2,"(962356608, 300398465)"
2891370,565,Car,277.13,10.349102,37.986158,23.727272,20.4545,0.0525,0.7265,72.0,"(300398465, 95663385)"
2891430,565,Car,277.13,10.349102,37.986029,23.727238,19.4128,-1.3222,-0.2365,74.4,"(300398465, 95663385)"
2891490,565,Car,277.13,10.349102,37.985933,23.727218,13.6708,-1.0147,0.0334,76.8,"(300398465, 95663385)"
2891550,565,Car,277.13,10.349102,37.985881,23.727207,4.522,-0.8998,-0.1439,79.2,"(300398465, 95663385)"
2891670,565,Car,277.13,10.349102,37.985873,23.727207,0.0,0.0,0.0,84.0,"(300398465, 95663385)"
2891730,565,Car,277.13,10.349102,37.985873,23.727207,0.0,0.0,0.0,86.4,"(300398465, 95663385)"
2891790,565,Car,277.13,10.349102,37.985873,23.727207,0.0,0.0,-0.0,88.8,"(300398465, 95663385)"
2891850,565,Car,277.13,10.349102,37.985873,23.727207,0.018,0.0559,0.0,91.2,"(300398465, 95663385)"
2891970,565,Car,277.13,10.349102,37.985725,23.727175,21.8129,0.8843,-0.3259,96.0,"(95663385, 95663386)"
2891980,565,Car,277.13,10.349102,37.985702,23.727173,22.6762,0.2145,-0.2034,96.4,"(95663385, 95663386)"
