,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
26938393,6652,Taxi,225.41,4.230888,37.986295,23.730995,19.3906,0.0241,0.1107,528.64,"(97788686, 97788594)"
26938513,6652,Taxi,225.41,4.230888,37.986347,23.730691,20.6448,-0.1788,0.184,533.44,"(97788594, 516020524)"
26938573,6652,Taxi,225.41,4.230888,37.986374,23.730524,24.9398,0.266,-0.0675,535.84,"(97788594, 516020524)"
26938633,6652,Taxi,225.41,4.230888,37.986404,23.730331,25.198,-0.421,-0.0756,538.24,"(97788594, 516020524)"
26938693,6652,Taxi,225.41,4.230888,37.986434,23.730155,21.786,-0.8776,-0.4646,540.64,"(97788594, 516020524)"
26938813,6652,Taxi,225.41,4.230888,37.986365,23.729932,17.9927,0.4539,-1.45,545.44,"(516020524, 250714052)"
26938873,6652,Taxi,225.41,4.230888,37.986257,23.729892,18.2683,-0.4269,0.0536,547.84,"(516020524, 250714052)"
26938933,6652,Taxi,225.41,4.230888,37.986176,23.729873,8.4562,-1.6188,0.0763,550.24,"(516020524, 250714052)"
26938993,6652,Taxi,225.41,4.230888,37.98616,23.729868,0.3711,-0.1979,-0.0958,552.64,"(516020524, 250714052)"
26939113,6652,Taxi,225.41,4.230888,37.9861,23.729855,17.297,0.9601,0.0357,557.44,"(516020524, 250714052)"
26939173,6652,Taxi,225.41,4.230888,37.985986,23.729825,21.4865,0.7975,-0.0026,559.84,"(516020524, 250714052)"
26939233,6652,Taxi,225.41,4.230888,37.985843,23.729784,25.2918,0.3363,-0.0225,562.24,"(250714052, 250714050)"
26939293,6652,Taxi,225.41,4.230888,37.98569,23.72974,25.469,-0.2455,-0.2565,564.64,"(250714052, 250714050)"
26939413,6652,Taxi,225.41,4.230888,37.985459,23.729681,10.6869,-1.356,0.862,569.44,"(250714052, 250714050)"
26939473,6652,Taxi,225.41,4.230888,37.985416,23.729635,29.3422,7.4093,3.8547,571.84,"(250714050, 95663422)"
26939533,6652,Taxi,225.41,4.230888,37.985415,23.729449,8.7581,-4.4208,0.6311,574.24,"(250714050, 95663422)"
26939593,6652,Taxi,225.41,4.230888,37.985416,23.729443,0.0,-0.0,-0.0,576.64,"(250714050, 95663422)"
26939713,6652,Taxi,225.41,4.230888,37.985416,23.729443,0.0,0.0,0.0,581.44,"(250714050, 95663422)"
26939773,6652,Taxi,225.41,4.230888,37.985416,23.729443,0.0,0.0,0.0,583.84,"(250714050, 95663422)"
26939833,6652,Taxi,225.41,4.230888,37.985416,23.729443,0.0,0.0,0.0,586.24,"(250714050, 95663422)"
26939893,6652,Taxi,225.41,4.230888,37.985416,23.729443,0.0,0.0,0.0,588.64,"(250714050, 95663422)"
26940013,6652,Taxi,225.41,4.230888,37.985416,23.729443,0.0,0.0,0.0,593.44,"(250714050, 95663422)"
26940073,6652,Taxi,225.41,4.230888,37.985416,23.729443,0.0,0.0,0.0,595.84,"(250714050, 95663422)"
26940133,6652,Taxi,225.41,4.230888,37.985416,23.729443,0.0,0.0,0.0,598.24,"(250714050, 95663422)"
26940193,6652,Taxi,225.41,4.230888,37.985416,23.729443,0.0,0.0,0.0,600.64,"(250714050, 95663422)"
26940313,6652,Taxi,225.41,4.230888,37.985416,23.729443,0.0,0.0,0.0,605.44,"(250714050, 95663422)"
26940373,6652,Taxi,225.41,4.230888,37.985416,23.729443,0.0,0.0,0.0,607.84,"(250714050, 95663422)"
26940433,6652,Taxi,225.41,4.230888,37.985416,23.729443,0.0,0.0,0.0,610.24,"(250714050, 95663422)"
26940493,6652,Taxi,225.41,4.230888,37.985416,23.729443,0.0,0.0,0.0,612.64,"(250714050, 95663422)"
26940613,6652,Taxi,225.41,4.230888,37.985416,23.729443,0.0,0.0,0.0,617.44,"(250714050, 95663422)"
26940673,6652,Taxi,225.41,4.230888,37.985416,23.729443,0.0,0.0,0.0,619.84,"(250714050, 95663422)"
26940733,6652,Taxi,225.41,4.230888,37.985416,23.729443,0.0,0.0,0.0,622.24,"(250714050, 95663422)"
26940793,6652,Taxi,225.41,4.230888,37.985416,23.729443,0.0,0.0,0.0,624.64,"(250714050, 95663422)"
26940913,6652,Taxi,225.41,4.230888,37.985416,23.729443,0.0,0.0,0.0,629.44,"(250714050, 95663422)"
26940973,6652,Taxi,225.41,4.230888,37.985416,23.729443,0.0,0.0,0.0,631.84,"(250714050, 95663422)"
26941033,6652,Taxi,225.41,4.230888,37.985416,23.729443,0.0,0.0,0.0,634.24,"(250714050, 95663422)"
26941093,6652,Taxi,225.41,4.230888,37.985416,23.729443,0.0,0.0,0.0,636.64,"(250714050, 95663422)"
26941213,6652,Taxi,225.41,4.230888,37.985416,23.729443,0.0,0.0,0.0,641.44,"(250714050, 95663422)"
26941273,6652,Taxi,225.41,4.230888,37.985416,23.729443,0.0,0.0,0.0,643.84,"(250714050, 95663422)"
26941333,6652,Taxi,225.41,4.230888,37.985416,23.729443,0.0,0.0,0.0,646.24,"(250714050, 95663422)"
26941393,6652,Taxi,225.41,4.230888,37.985416,23.729443,0.0,0.0,0.0,648.64,"(250714050, 95663422)"
26941513,6652,Taxi,225.41,4.230888,37.985416,23.729443,0.0,0.0,0.0,653.44,"(250714050, 95663422)"
26941573,6652,Taxi,225.41,4.230888,37.985416,23.729443,0.0,0.0,0.0,655.84,"(250714050, 95663422)"
26941633,6652,Taxi,225.41,4.230888,37.985416,23.729443,0.0,0.0,0.0,658.24,"(250714050, 95663422)"
26941693,6652,Taxi,225.41,4.230888,37.985416,23.729443,0.0,0.0,0.0,660.64,"(250714050, 95663422)"
26941813,6652,Taxi,225.41,4.230888,37.985416,23.729443,0.0,0.0,0.0,665.44,"(250714050, 95663422)"
26941873,6652,Taxi,225.41,4.230888,37.985416,23.729443,0.0,0.0,0.0,667.84,"(250714050, 95663422)"
26941933,6652,Taxi,225.41,4.230888,37.985416,23.729443,0.0,0.0,0.0,670.24,"(250714050, 95663422)"
26941993,6652,Taxi,225.41,4.230888,37.985416,23.729443,0.0,0.0,0.0,672.64,"(250714050, 95663422)"
26942113,6652,Taxi,225.41,4.230888,37.985416,23.729443,0.0,0.0,0.0,677.44,"(250714050, 95663422)"
26942173,6652,Taxi,225.41,4.230888,37.985416,23.729443,0.0,0.0,0.0,679.84,"(250714050, 95663422)"
26942233,6652,Taxi,225.41,4.230888,37.985416,23.729443,0.0,0.0,0.0,682.24,"(250714050, 95663422)"
26942293,6652,Taxi,225.41,4.230888,37.985416,23.729443,0.0,0.0,0.0,684.64,"(250714050, 95663422)"
26942413,6652,Taxi,225.41,4.230888,37.985416,23.729443,0.0,0.0,0.0,689.44,"(250714050, 95663422)"
26942473,6652,Taxi,225.41,4.230888,37.985416,23.729443,0.0,0.0,0.0,691.84,"(250714050, 95663422)"
26942533,6652,Taxi,225.41,4.230888,37.985416,23.729443,0.0,0.0,0.0,694.24,"(250714050, 95663422)"
26942593,6652,Taxi,225.41,4.230888,37.985416,23.729443,0.0,0.0,0.0,696.64,"(250714050, 95663422)"
26942713,6652,Taxi,225.41,4.230888,37.985416,23.729443,0.0,0.0,0.0,701.44,"(250714050, 95663422)"
26942773,6652,Taxi,225.41,4.230888,37.985416,23.729443,0.0,0.0,0.0,703.84,"(250714050, 95663422)"
26942833,6652,Taxi,225.41,4.230888,37.985416,23.729443,0.0,0.0,0.0,706.24,"(250714050, 95663422)"
26942893,6652,Taxi,225.41,4.230888,37.985416,23.729443,0.0,0.0,0.0,708.64,"(250714050, 95663422)"
26943013,6652,Taxi,225.41,4.230888,37.985416,23.729443,0.0,0.0,0.0,713.44,"(250714050, 95663422)"
26943073,6652,Taxi,225.41,4.230888,37.985416,23.729443,0.0,0.0,0.0,715.84,"(250714050, 95663422)"
26943133,6652,Taxi,225.41,4.230888,37.985416,23.729443,0.0,0.0,0.0,718.24,"(250714050, 95663422)"
26943188,6652,Taxi,225.41,4.230888,37.985416,23.729443,0.0,0.0,0.0,720.44,"(250714050, 95663422)"
