,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
13110391,3051,Motorcycle,315.05,38.059883,37.992678,23.731426,37.5685,0.0677,0.132,163.0,"(250714944, 635122964)"
13110451,3051,Motorcycle,315.05,38.059883,37.992475,23.731375,32.5488,0.2452,-0.2531,165.4,"(635122964, 358465186)"
13110511,3051,Motorcycle,315.05,38.059883,37.992269,23.731328,37.8387,1.302,0.4115,167.8,"(358465186, 6910572379)"
13110691,3051,Motorcycle,315.05,38.059883,37.991499,23.731099,32.1473,-2.3118,0.316,175.0,"(6910572379, 5581434215)"
13110751,3051,Motorcycle,315.05,38.059883,37.991376,23.731027,17.2546,-0.19,2.3843,177.4,"(5581434215, 97788477)"
13110811,3051,Motorcycle,315.05,38.059883,37.991359,23.730875,30.1756,3.2812,0.7711,179.8,"(97788477, 97788471)"
13110991,3051,Motorcycle,315.05,38.059883,37.991523,23.729866,41.6639,-0.9706,-0.0621,187.0,"(97788477, 97788471)"
13111051,3051,Motorcycle,315.05,38.059883,37.991568,23.729566,39.4024,-0.568,-0.2027,189.4,"(97788471, 358465939)"
13111111,3051,Motorcycle,315.05,38.059883,37.991606,23.729292,36.2776,0.5375,0.3777,191.8,"(97788471, 358465939)"
13111136,3051,Motorcycle,315.05,38.059883,37.991625,23.729177,37.677,0.0752,0.2061,192.8,"(97788471, 358465939)"
