,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
6177504,1366,Car,1478.18,26.623192,37.977897,23.734957,1.983,-0.1331,0.0289,3.32,"(3339821648, 250691723)"
6177564,1366,Car,1478.18,26.623192,37.977904,23.734952,0.0312,-0.0972,0.0001,5.72,"(3339821648, 250691723)"
6177744,1366,Car,1478.18,26.623192,37.977913,23.734942,3.5129,-0.1829,0.0167,12.92,"(3339821648, 250691723)"
6177804,1366,Car,1478.18,26.623192,37.977917,23.734938,0.0001,-0.0002,0.0,15.32,"(3339821648, 250691723)"
6177924,1366,Car,1478.18,26.623192,37.977917,23.734938,0.0,-0.0,0.0,20.12,"(3339821648, 250691723)"
6177984,1366,Car,1478.18,26.623192,37.977918,23.734938,0.9398,0.4329,-0.0424,22.52,"(3339821648, 250691723)"
6178044,1366,Car,1478.18,26.623192,37.977927,23.73493,2.0538,-0.1146,-0.0136,24.92,"(3339821648, 250691723)"
6178104,1366,Car,1478.18,26.623192,37.977957,23.734903,13.8361,1.9249,-0.0589,27.32,"(3339821648, 250691723)"
6178284,1366,Car,1478.18,26.623192,37.97839,23.734536,36.556,-0.0563,0.0998,34.52,"(250691723, 250691724)"
6178344,1366,Car,1478.18,26.623192,37.978576,23.734392,36.2296,-0.2024,0.1663,36.92,"(250691723, 250691724)"
6178404,1366,Car,1478.18,26.623192,37.978761,23.734259,37.1747,0.6947,-0.304,39.32,"(250691724, 250698924)"
6178464,1366,Car,1478.18,26.623192,37.978964,23.73409,43.6834,0.6005,0.131,41.72,"(250691724, 250698924)"
6178584,1366,Car,1478.18,26.623192,37.979466,23.733664,50.7731,-0.4739,0.158,46.52,"(250698924, 250698926)"
6178644,1366,Car,1478.18,26.623192,37.979705,23.733459,46.2879,-0.0585,-0.0901,48.92,"(250698924, 250698926)"
6178704,1366,Car,1478.18,26.623192,37.979933,23.733258,48.2793,0.8151,0.2141,51.32,"(250698924, 250698926)"
6178764,1366,Car,1478.18,26.623192,37.980188,23.733042,53.7115,0.5324,0.0364,53.72,"(250698924, 250698926)"
6178884,1366,Car,1478.18,26.623192,37.980745,23.732564,57.4193,0.0816,-0.0799,58.52,"(250698924, 250698926)"
