,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
21125582,5108,Car,1271.63,12.308696,37.985061,23.727805,20.7234,-0.1054,0.023,371.04,"(95663386, 95663423)"
21125882,5108,Car,1271.63,12.308696,37.985027,23.728002,0.0,0.0,0.0,383.04,"(95663386, 95663423)"
21126182,5108,Car,1271.63,12.308696,37.985027,23.728002,0.0,0.0,0.0,395.04,"(95663386, 95663423)"
21126482,5108,Car,1271.63,12.308696,37.985027,23.728002,0.0,0.0,0.0,407.04,"(95663423, 95663422)"
21126782,5108,Car,1271.63,12.308696,37.985073,23.728192,15.3924,-0.2413,-1.3577,419.04,"(95663422, 95663420)"
21127082,5108,Car,1271.63,12.308696,37.985471,23.728312,14.4038,2.0414,0.134,431.04,"(95663420, 962356679)"
21127382,5108,Car,1271.63,12.308696,37.986424,23.728562,50.1884,0.7689,0.077,443.04,"(962356679, 95663454)"
21127682,5108,Car,1271.63,12.308696,37.988013,23.728989,56.2365,-0.3895,0.0705,455.04,"(95663454, 95663467)"
21127982,5108,Car,1271.63,12.308696,37.988917,23.729659,22.6987,-1.7321,0.2409,467.04,"(95663467, 95663392)"
21128282,5108,Car,1271.63,12.308696,37.989062,23.729904,0.0,0.0,0.0,479.04,"(95663392, 95663402)"
21128582,5108,Car,1271.63,12.308696,37.989062,23.729904,0.0,0.0,0.0,491.04,"(95663402, 961530806)"
21128882,5108,Car,1271.63,12.308696,37.989062,23.729904,0.0,0.0,0.0,503.04,"(95663402, 961530806)"
21129242,5108,Car,1271.63,12.308696,37.989182,23.730099,20.7763,-0.1442,-0.2563,517.44,"(95663402, 961530806)"
21129302,5108,Car,1271.63,12.308696,37.989255,23.730219,23.2765,1.0886,0.4616,519.84,"(95663402, 961530806)"
21129542,5108,Car,1271.63,12.308696,37.989405,23.730483,0.0,0.0,0.0,529.44,"(961530806, 597677303)"
21129602,5108,Car,1271.63,12.308696,37.989405,23.730483,0.0,0.0,0.0,531.84,"(961530806, 597677303)"
21129842,5108,Car,1271.63,12.308696,37.989405,23.730483,0.0,0.0,0.0,541.44,"(961530806, 597677303)"
21129902,5108,Car,1271.63,12.308696,37.989405,23.730483,0.0,0.0,0.0,543.84,"(961530806, 597677303)"
21130142,5108,Car,1271.63,12.308696,37.989405,23.730483,0.0,0.0,0.0,553.44,"(961530806, 597677303)"
21130202,5108,Car,1271.63,12.308696,37.989405,23.730483,0.0,0.0,0.0,555.84,"(961530806, 597677303)"
