,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
34592981,9155,Car,302.54,10.122179,37.988354,23.72782,38.2308,0.0968,0.0151,802.0,"(95663398, 95663463)"
34593161,9155,Car,302.54,10.122179,37.988093,23.727741,0.0,-0.0,-0.0,809.2,"(95663398, 95663463)"
34593221,9155,Car,302.54,10.122179,37.988093,23.727741,0.0,0.0,0.0,811.6,"(95663398, 95663463)"
34593281,9155,Car,302.54,10.122179,37.988093,23.727741,0.0,0.0,0.0,814.0,"(95663398, 95663463)"
34593461,9155,Car,302.54,10.122179,37.988093,23.727741,0.0,0.0,0.0,821.2,"(95663398, 95663463)"
34593521,9155,Car,302.54,10.122179,37.988093,23.727741,0.0,0.0,0.0,823.6,"(95663398, 95663463)"
34593581,9155,Car,302.54,10.122179,37.988093,23.727741,0.0,0.0,0.0,826.0,"(95663398, 95663463)"
34593761,9155,Car,302.54,10.122179,37.988093,23.727741,0.0,0.0,0.0,833.2,"(95663398, 95663463)"
34593821,9155,Car,302.54,10.122179,37.988093,23.727741,0.0,0.0,0.0,835.6,"(95663398, 95663463)"
34593881,9155,Car,302.54,10.122179,37.988093,23.727741,0.0,0.0,0.0,838.0,"(95663398, 95663463)"
34594061,9155,Car,302.54,10.122179,37.988093,23.727741,0.0,0.0,0.0,845.2,"(95663398, 95663463)"
34594121,9155,Car,302.54,10.122179,37.988093,23.727741,0.0,0.0,0.0,847.6,"(95663398, 95663463)"
34594181,9155,Car,302.54,10.122179,37.988093,23.727741,0.0,0.0,0.0,850.0,"(95663398, 95663463)"
34594361,9155,Car,302.54,10.122179,37.988087,23.727739,1.6355,-0.2935,-0.0573,857.2,"(95663398, 95663463)"
34594421,9155,Car,302.54,10.122179,37.988063,23.727734,7.0247,0.4787,0.115,859.6,"(95663398, 95663463)"
34594481,9155,Car,302.54,10.122179,37.987997,23.727715,16.6011,0.5251,-0.0478,862.0,"(95663463, 95663461)"
34594661,9155,Car,302.54,10.122179,37.987562,23.727615,26.5455,0.0699,-0.2037,869.2,"(95663461, 95663433)"
34594721,9155,Car,302.54,10.122179,37.987407,23.72759,24.9829,-0.1126,0.1091,871.6,"(95663433, 95663426)"
34594781,9155,Car,302.54,10.122179,37.98726,23.727565,24.1739,-0.0162,0.4097,874.0,"(95663433, 95663426)"
34594961,9155,Car,302.54,10.122179,37.986838,23.727442,13.0419,-2.2781,-0.0919,881.2,"(95663426, 300398465)"
34595021,9155,Car,302.54,10.122179,37.986807,23.727434,0.0094,-0.0265,-0.0,883.6,"(95663426, 300398465)"
34595081,9155,Car,302.54,10.122179,37.986807,23.727434,0.0,0.0,0.0,886.0,"(95663426, 300398465)"
34595261,9155,Car,302.54,10.122179,37.986719,23.727409,18.9936,0.3323,-0.0313,893.2,"(95663426, 300398465)"
34595321,9155,Car,302.54,10.122179,37.986596,23.727377,23.4605,0.3894,0.0191,895.6,"(95663426, 300398465)"
34595381,9155,Car,302.54,10.122179,37.986453,23.727341,26.1077,0.5014,-0.1117,898.0,"(95663426, 300398465)"
34595561,9155,Car,302.54,10.122179,37.985913,23.727217,25.4006,-1.1825,0.0271,905.2,"(300398465, 95663385)"
34595621,9155,Car,302.54,10.122179,37.985782,23.727185,20.8265,-0.1488,0.0218,907.6,"(300398465, 95663385)"
34595671,9155,Car,302.54,10.122179,37.985679,23.727159,21.2097,0.2204,0.0037,909.6,"(95663385, 95663386)"
