,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
2934915,580,Car,158.41,25.922015,37.987902,23.727979,26.6413,0.8606,0.0326,0.0,"(95663464, 95663463)"
2934975,580,Car,158.41,25.922015,37.987939,23.727766,31.1387,0.2391,-0.1377,2.4,"(95663464, 95663463)"
2935035,580,Car,158.41,25.922015,37.987976,23.727509,40.5841,0.7679,0.2088,4.8,"(95663463, 95663472)"
2935095,580,Car,158.41,25.922015,37.988024,23.727233,35.1586,0.1715,-0.474,7.2,"(95663463, 95663472)"
2935155,580,Car,158.41,25.922015,37.988064,23.726984,29.2942,-2.0028,-0.0422,9.6,"(95663463, 95663472)"
2935215,580,Car,158.41,25.922015,37.988095,23.726828,14.9729,-1.2717,0.7148,12.0,"(95663463, 95663472)"
2935275,580,Car,158.41,25.922015,37.988129,23.726757,9.0734,0.1953,0.6622,14.4,"(95663463, 95663472)"
2935335,580,Car,158.41,25.922015,37.98819,23.726726,16.1301,1.4161,0.6181,16.8,"(95663472, 635132981)"
2935395,580,Car,158.41,25.922015,37.98832,23.726718,27.0157,1.0472,0.1311,19.2,"(95663472, 635132981)"
2935455,580,Car,158.41,25.922015,37.988514,23.726718,39.6801,1.7989,0.1645,21.6,"(95663472, 635132981)"
2935465,580,Car,158.41,25.922015,37.988556,23.72672,41.3023,0.3871,0.0959,22.0,"(95663472, 635132981)"
