,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
4768712,1027,Car,77.21,5.924341,37.983603,23.733496,27.4241,-0.8881,-0.2629,3.32,"(388172056, 250700083)"
4768772,1027,Car,77.21,5.924341,37.983517,23.733328,26.7654,0.4971,0.0485,5.72,"(388172056, 250700083)"
4768952,1027,Car,77.21,5.924341,37.983349,23.733016,3.0045,-0.6638,-0.1436,12.92,"(388172056, 250700083)"
4769012,1027,Car,77.21,5.924341,37.983347,23.733013,0.0,-0.0,0.0,15.32,"(388172056, 250700083)"
4769132,1027,Car,77.21,5.924341,37.983347,23.733013,0.0,0.0,0.0,20.12,"(388172056, 250700083)"
4769192,1027,Car,77.21,5.924341,37.983347,23.733013,0.0,0.0,0.0,22.52,"(388172056, 250700083)"
4769252,1027,Car,77.21,5.924341,37.983347,23.733013,0.0,0.0,0.0,24.92,"(388172056, 250700083)"
4769312,1027,Car,77.21,5.924341,37.983347,23.733013,0.0,0.0,0.0,27.32,"(388172056, 250700083)"
4769492,1027,Car,77.21,5.924341,37.983347,23.733013,0.0,0.0,0.0,34.52,"(388172056, 250700083)"
4769552,1027,Car,77.21,5.924341,37.983347,23.733013,0.0,0.0,0.0,36.92,"(388172056, 250700083)"
4769612,1027,Car,77.21,5.924341,37.983347,23.733013,0.0002,0.0004,0.0,39.32,"(388172056, 250700083)"
4769672,1027,Car,77.21,5.924341,37.983339,23.732998,7.8902,0.8948,-0.1424,41.72,"(388172056, 250700083)"
4769792,1027,Car,77.21,5.924341,37.983257,23.732867,11.5348,-0.2892,-0.0148,46.52,"(250700083, 250708099)"
4769852,1027,Car,77.21,5.924341,37.983222,23.732806,9.1419,0.0318,0.1651,48.92,"(250700083, 250708099)"
4769885,1027,Car,77.21,5.924341,37.983207,23.732774,8.6848,-0.0885,0.1658,50.24,"(250700083, 250708099)"
