,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
17269242,4099,Taxi,1537.99,26.893078,37.976193,23.736443,34.0173,0.0583,-0.2306,275.32,"(6220792258, 954712407)"
17269302,4099,Taxi,1537.99,26.893078,37.976225,23.736213,24.4364,-1.631,0.334,277.72,"(6220792258, 954712407)"
17269362,4099,Taxi,1537.99,26.893078,37.976251,23.736061,19.9474,-0.1449,0.7952,280.12,"(954712407, 250691827)"
17269482,4099,Taxi,1537.99,26.893078,37.976472,23.735848,28.9706,0.6477,0.8458,284.92,"(954712407, 250691827)"
17269542,4099,Taxi,1537.99,26.893078,37.976655,23.735833,29.9879,-0.229,-0.0212,287.32,"(250691827, 3339821648)"
17269602,4099,Taxi,1537.99,26.893078,37.976819,23.735827,24.5518,-0.7803,-0.4478,289.72,"(250691827, 3339821648)"
17269662,4099,Taxi,1537.99,26.893078,37.976936,23.735798,18.1724,-0.1211,-0.862,292.12,"(3339821648, 250691723)"
17269782,4099,Taxi,1537.99,26.893078,37.977168,23.735616,27.1492,0.5269,-0.0273,296.92,"(3339821648, 250691723)"
17269842,4099,Taxi,1537.99,26.893078,37.977318,23.735486,31.8682,-0.7464,-0.1634,299.32,"(3339821648, 250691723)"
17269902,4099,Taxi,1537.99,26.893078,37.977466,23.735352,27.1508,-1.0831,-0.4365,301.72,"(3339821648, 250691723)"
17269962,4099,Taxi,1537.99,26.893078,37.977581,23.735238,21.0529,-0.0988,0.0038,304.12,"(3339821648, 250691723)"
17270082,4099,Taxi,1537.99,26.893078,37.97779,23.735054,25.8657,0.4351,-0.1843,308.92,"(3339821648, 250691723)"
17270142,4099,Taxi,1537.99,26.893078,37.977928,23.734934,30.6531,0.6374,0.0724,311.32,"(3339821648, 250691723)"
17270202,4099,Taxi,1537.99,26.893078,37.978086,23.734798,33.9708,0.6644,0.3605,313.72,"(250691723, 250691724)"
17270262,4099,Taxi,1537.99,26.893078,37.978261,23.73465,35.4229,0.5422,0.1865,316.12,"(250691723, 250691724)"
17270382,4099,Taxi,1537.99,26.893078,37.978663,23.734317,43.2787,0.4539,0.2475,320.92,"(250691724, 250698924)"
17270442,4099,Taxi,1537.99,26.893078,37.978887,23.734129,44.3175,-0.7457,0.0825,323.32,"(250691724, 250698924)"
17270502,4099,Taxi,1537.99,26.893078,37.979104,23.733941,44.0468,-0.0896,-0.049,325.72,"(250691724, 250698924)"
17270562,4099,Taxi,1537.99,26.893078,37.97932,23.733755,44.1718,1.2311,-0.2174,328.12,"(250698924, 250698926)"
17270682,4099,Taxi,1537.99,26.893078,37.979774,23.733357,45.2076,-0.0277,0.0813,332.92,"(250698924, 250698926)"
17270742,4099,Taxi,1537.99,26.893078,37.980002,23.733162,46.7041,0.2881,-0.0509,335.32,"(250698924, 250698926)"
17270802,4099,Taxi,1537.99,26.893078,37.980243,23.732963,49.0733,0.2559,-0.0007,337.72,"(250698924, 250698926)"
17270862,4099,Taxi,1537.99,26.893078,37.980493,23.732752,50.4279,-0.1468,0.035,340.12,"(250698924, 250698926)"
17270982,4099,Taxi,1537.99,26.893078,37.980993,23.732328,52.0155,0.3446,0.0264,344.92,"(250698924, 250698926)"
17271042,4099,Taxi,1537.99,26.893078,37.981258,23.732104,53.6374,0.1087,-0.0097,347.32,"(250698926, 250699982)"
17271102,4099,Taxi,1537.99,26.893078,37.981528,23.731874,54.9336,0.0906,-0.0175,349.72,"(250699982, 250699983)"
17271162,4099,Taxi,1537.99,26.893078,37.981803,23.73164,54.805,-0.0827,-0.0356,352.12,"(250699982, 250699983)"
17271282,4099,Taxi,1537.99,26.893078,37.982339,23.731177,53.9677,-0.006,0.0125,356.92,"(250699983, 250702474)"
17271342,4099,Taxi,1537.99,26.893078,37.982606,23.730948,53.1595,-0.1632,0.0359,359.32,"(250702474, 250700248)"
17271402,4099,Taxi,1537.99,26.893078,37.982868,23.730722,53.3047,0.0996,-0.0363,361.72,"(250702474, 250700248)"
17271462,4099,Taxi,1537.99,26.893078,37.983132,23.730493,53.4548,0.1748,0.0891,364.12,"(250702474, 250700248)"
17271582,4099,Taxi,1537.99,26.893078,37.983621,23.730076,41.2682,-0.6101,-1.2302,368.92,"(250700248, 250714051)"
17271642,4099,Taxi,1537.99,26.893078,37.983774,23.729859,35.3175,-0.0356,-2.273,371.32,"(250700248, 250714051)"
17271702,4099,Taxi,1537.99,26.893078,37.983828,23.729622,28.777,-0.5203,0.0199,373.72,"(250700248, 250714051)"
17271762,4099,Taxi,1537.99,26.893078,37.983851,23.72948,7.7726,-2.265,0.0208,376.12,"(250700248, 250714051)"
17271882,4099,Taxi,1537.99,26.893078,37.983853,23.729467,0.0,0.0,0.0,380.92,"(250700248, 250714051)"
17271942,4099,Taxi,1537.99,26.893078,37.983853,23.729467,0.0,0.0,0.0,383.32,"(250700248, 250714051)"
17272002,4099,Taxi,1537.99,26.893078,37.983853,23.729467,0.0,0.0,0.0,385.72,"(250700248, 250714051)"
17272062,4099,Taxi,1537.99,26.893078,37.983853,23.729467,0.0,0.0,0.0,388.12,"(250700248, 250714051)"
17272182,4099,Taxi,1537.99,26.893078,37.983853,23.729467,0.0,0.0,0.0,392.92,"(250700248, 250714051)"
17272242,4099,Taxi,1537.99,26.893078,37.983853,23.729467,0.0,0.0,0.0,395.32,"(250700248, 250714051)"
17272302,4099,Taxi,1537.99,26.893078,37.983853,23.729467,0.0,0.0,0.0,397.72,"(250700248, 250714051)"
17272362,4099,Taxi,1537.99,26.893078,37.983853,23.729467,0.0,0.0,0.0,400.12,"(250700248, 250714051)"
17272482,4099,Taxi,1537.99,26.893078,37.983853,23.729467,0.0,0.0,0.0,404.92,"(250700248, 250714051)"
17272542,4099,Taxi,1537.99,26.893078,37.983853,23.729467,0.0,0.0,0.0,407.32,"(250700248, 250714051)"
17272602,4099,Taxi,1537.99,26.893078,37.983853,23.729467,0.0,0.0,0.0,409.72,"(250700248, 250714051)"
17272662,4099,Taxi,1537.99,26.893078,37.983853,23.729467,0.0,0.0,0.0,412.12,"(250700248, 250714051)"
17272782,4099,Taxi,1537.99,26.893078,37.983853,23.729467,0.0,0.0,0.0,416.92,"(250700248, 250714051)"
17272842,4099,Taxi,1537.99,26.893078,37.983853,23.729467,0.0,0.0,0.0,419.32,"(250700248, 250714051)"
17272902,4099,Taxi,1537.99,26.893078,37.983853,23.729467,0.0,0.0,0.0,421.72,"(250700248, 250714051)"
17272962,4099,Taxi,1537.99,26.893078,37.983853,23.729467,0.0,0.0,0.0,424.12,"(250700248, 250714051)"
17273082,4099,Taxi,1537.99,26.893078,37.983853,23.729465,3.4408,1.7543,-0.0625,428.92,"(250700248, 250714051)"
17273142,4099,Taxi,1537.99,26.893078,37.983863,23.729396,14.4914,1.0784,0.1781,431.32,"(250700248, 250714051)"
17273202,4099,Taxi,1537.99,26.893078,37.983885,23.729263,21.3737,0.9031,-0.0463,433.72,"(250714051, 262236447)"
17273262,4099,Taxi,1537.99,26.893078,37.983914,23.729079,27.1317,0.6724,0.07,436.12,"(250714051, 262236447)"
17273382,4099,Taxi,1537.99,26.893078,37.98401,23.728662,26.2781,-0.2656,1.6237,440.92,"(250714051, 262236447)"
17273442,4099,Taxi,1537.99,26.893078,37.984124,23.728543,24.3698,0.1759,0.5695,443.32,"(250714051, 262236447)"
17273502,4099,Taxi,1537.99,26.893078,37.984258,23.728452,25.1717,-0.4078,-1.1163,445.72,"(250714051, 262236447)"
17273562,4099,Taxi,1537.99,26.893078,37.984357,23.728316,24.2245,-0.175,-1.2578,448.12,"(250714051, 262236447)"
17273682,4099,Taxi,1537.99,26.893078,37.984392,23.727955,25.9748,0.137,-1.2658,452.92,"(262236447, 250720871)"
17273742,4099,Taxi,1537.99,26.893078,37.984328,23.727765,29.0324,0.2837,0.1069,455.32,"(262236447, 250720871)"
17273802,4099,Taxi,1537.99,26.893078,37.984259,23.72756,29.9048,0.271,1.7242,457.72,"(262236447, 250720871)"
17273862,4099,Taxi,1537.99,26.893078,37.984253,23.727319,34.8223,0.5535,0.7129,460.12,"(262236447, 250720871)"
17273982,4099,Taxi,1537.99,26.893078,37.984332,23.726764,36.99,-0.3409,0.0535,464.92,"(250720871, 250720872)"
