,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
34454799,9083,Motorcycle,898.38,29.824541,37.975852,23.735771,70.5171,0.1481,0.0828,793.32,"(2511789008, 250691827)"
34455099,9083,Motorcycle,898.38,29.824541,37.977104,23.735738,12.3592,-1.4413,0.4434,805.32,"(250691827, 3339821648)"
34455399,9083,Motorcycle,898.38,29.824541,37.977156,23.735708,0.0,0.0,0.0,817.32,"(3339821648, 250691723)"
34455699,9083,Motorcycle,898.38,29.824541,37.977228,23.735646,26.7978,3.0265,-0.1636,829.32,"(3339821648, 250691723)"
34455999,9083,Motorcycle,898.38,29.824541,37.978206,23.734809,46.4841,1.4479,-0.2353,841.32,"(250691723, 250691724)"
34456299,9083,Motorcycle,898.38,29.824541,37.979354,23.733862,38.7333,-1.1289,-0.1111,853.32,"(250691724, 250698924)"
34456599,9083,Motorcycle,898.38,29.824541,37.98043,23.73291,58.7259,1.2403,-0.3099,865.32,"(250698924, 250698926)"
34456899,9083,Motorcycle,898.38,29.824541,37.981853,23.731721,36.4809,-2.8914,0.0965,877.32,"(250698926, 250699982)"
34457199,9083,Motorcycle,898.38,29.824541,37.982268,23.731948,10.3523,0.4975,0.2414,889.32,"(250699982, 250699983)"
34457499,9083,Motorcycle,898.38,29.824541,37.982547,23.732499,25.5637,-0.3262,-0.0228,901.32,"(250699983, 250699984)"
34457510,9083,Motorcycle,898.38,29.824541,37.982562,23.732528,25.2501,-0.4998,-0.0115,901.76,"(250699984, 250699362)"
