,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
9444682,2187,Car,1329.45,18.424718,37.98114,23.736166,17.2705,-0.0039,0.0118,74.04,"(10134034290, 300400248)"
9444982,2187,Car,1329.45,18.424718,37.981703,23.73571,23.2267,-0.7468,-0.0542,86.04,"(300400248, 8446047162)"
9445282,2187,Car,1329.45,18.424718,37.981931,23.735522,0.0,0.0,0.0,98.04,"(300400248, 8446047162)"
9445582,2187,Car,1329.45,18.424718,37.982052,23.735424,16.7102,-0.2428,-0.0908,110.04,"(8446047162, 10134034285)"
9445882,2187,Car,1329.45,18.424718,37.982488,23.734971,20.8467,1.3767,-2.1618,122.04,"(10134034285, 250699613)"
9446062,2187,Car,1329.45,18.424718,37.98222,23.734439,21.9919,-0.9136,-0.0094,129.24,"(10134034285, 250699613)"
9446362,2187,Car,1329.45,18.424718,37.982112,23.734232,0.0,0.0,0.0,141.24,"(10134034285, 250699613)"
9446602,2187,Car,1329.45,18.424718,37.982002,23.73402,23.844,1.9107,-0.2675,150.84,"(10134034285, 250699613)"
9446662,2187,Car,1329.45,18.424718,37.981908,23.733842,30.6193,0.4393,0.1282,153.24,"(250699613, 250698926)"
9446902,2187,Car,1329.45,18.424718,37.981492,23.733001,28.8398,-0.5427,-0.1872,162.84,"(250699613, 250698926)"
9446962,2187,Car,1329.45,18.424718,37.981403,23.732834,23.6576,-0.8338,-0.0719,165.24,"(250699613, 250698926)"
9447202,2187,Car,1329.45,18.424718,37.981278,23.732605,0.0,-0.0,-0.0,174.84,"(250699613, 250698926)"
9447262,2187,Car,1329.45,18.424718,37.981278,23.732605,0.0,0.0,0.0,177.24,"(250699613, 250698926)"
9447502,2187,Car,1329.45,18.424718,37.981278,23.732605,0.0,0.0,0.0,186.84,"(250699613, 250698926)"
9447562,2187,Car,1329.45,18.424718,37.981278,23.732605,0.0,0.0,0.0,189.24,"(250699613, 250698926)"
9447802,2187,Car,1329.45,18.424718,37.981265,23.732583,7.7742,1.4572,0.0206,198.84,"(250699613, 250698926)"
9447862,2187,Car,1329.45,18.424718,37.981217,23.732508,16.474,0.5761,0.2172,201.24,"(250699613, 250698926)"
9447982,2187,Car,1329.45,18.424718,37.981185,23.732227,25.5519,0.2443,1.6114,206.04,"(250698926, 250699982)"
9448042,2187,Car,1329.45,18.424718,37.981284,23.732082,23.1475,-0.8654,0.4851,208.44,"(250698926, 250699982)"
9448102,2187,Car,1329.45,18.424718,37.98137,23.731998,11.8493,-1.4731,0.1676,210.84,"(250698926, 250699982)"
9448162,2187,Car,1329.45,18.424718,37.981398,23.731976,1.1839,-0.477,-0.0535,213.24,"(250698926, 250699982)"
9448282,2187,Car,1329.45,18.424718,37.981398,23.731976,0.0,0.0,-0.0,218.04,"(250698926, 250699982)"
9448342,2187,Car,1329.45,18.424718,37.9814,23.731975,1.3941,0.51,0.003,220.44,"(250698926, 250699982)"
9448402,2187,Car,1329.45,18.424718,37.981411,23.731965,2.9927,0.18,0.0425,222.84,"(250698926, 250699982)"
9448462,2187,Car,1329.45,18.424718,37.981423,23.731956,0.7381,-0.0798,-0.0709,225.24,"(250698926, 250699982)"
9448522,2187,Car,1329.45,18.424718,37.981429,23.731951,6.0365,1.9562,-0.1375,227.64,"(250698926, 250699982)"
9448582,2187,Car,1329.45,18.424718,37.981495,23.731893,19.7878,0.7603,0.0917,230.04,"(250699982, 250699983)"
9448642,2187,Car,1329.45,18.424718,37.981602,23.731806,23.4085,0.7676,-0.1104,232.44,"(250699982, 250699983)"
9448702,2187,Car,1329.45,18.424718,37.98173,23.731699,26.9529,0.441,-0.0024,234.84,"(250699982, 250699983)"
9448762,2187,Car,1329.45,18.424718,37.981875,23.731576,32.419,0.9609,-0.0049,237.24,"(250699982, 250699983)"
9448822,2187,Car,1329.45,18.424718,37.982059,23.73142,41.5788,0.6985,0.0524,239.64,"(250699983, 250702474)"
9448882,2187,Car,1329.45,18.424718,37.982277,23.731237,44.7233,0.0976,-0.1359,242.04,"(250702474, 250700248)"
9448942,2187,Car,1329.45,18.424718,37.982502,23.731045,45.2916,0.0158,0.0335,244.44,"(250702474, 250700248)"
9449002,2187,Car,1329.45,18.424718,37.982727,23.730853,45.389,0.0492,0.0142,246.84,"(250702474, 250700248)"
9449062,2187,Car,1329.45,18.424718,37.982955,23.73066,46.0689,0.0042,-0.0586,249.24,"(250702474, 250700248)"
9449122,2187,Car,1329.45,18.424718,37.983183,23.730464,46.4484,0.344,0.1049,251.64,"(250702474, 250700248)"
9449182,2187,Car,1329.45,18.424718,37.98341,23.730273,41.8383,-1.4594,0.0758,254.04,"(250700248, 250714051)"
9449242,2187,Car,1329.45,18.424718,37.983593,23.730123,33.0209,-0.3349,-0.1697,256.44,"(250700248, 250714051)"
9449362,2187,Car,1329.45,18.424718,37.983816,23.729788,28.2195,0.2085,-0.985,261.24,"(250700248, 250714051)"
9449422,2187,Car,1329.45,18.424718,37.983849,23.729568,30.8618,-0.0277,0.0597,263.64,"(250700248, 250714051)"
9449482,2187,Car,1329.45,18.424718,37.983881,23.729348,26.8496,-0.9531,0.0022,266.04,"(250714051, 262236447)"
9449542,2187,Car,1329.45,18.424718,37.983907,23.729168,22.3327,-0.2958,-0.0172,268.44,"(250714051, 262236447)"
9449662,2187,Car,1329.45,18.424718,37.983949,23.728883,15.5206,-0.1488,0.0078,273.24,"(250714051, 262236447)"
9449722,2187,Car,1329.45,18.424718,37.983967,23.728769,14.3443,-0.505,0.1473,275.64,"(250714051, 262236447)"
9449782,2187,Car,1329.45,18.424718,37.983995,23.728667,15.8395,0.3935,0.7992,278.04,"(250714051, 262236447)"
9449842,2187,Car,1329.45,18.424718,37.984067,23.728571,18.3405,-0.0958,0.9728,280.44,"(250714051, 262236447)"
9449962,2187,Car,1329.45,18.424718,37.984267,23.728452,19.7241,0.5028,-0.9126,285.24,"(250714051, 262236447)"
9450022,2187,Car,1329.45,18.424718,37.984355,23.728336,22.1059,0.2106,-1.0615,287.64,"(250714051, 262236447)"
9450082,2187,Car,1329.45,18.424718,37.984403,23.728175,23.1555,-0.0877,-0.9231,290.04,"(262236447, 250720871)"
9450142,2187,Car,1329.45,18.424718,37.984407,23.72801,19.5971,-0.3693,-0.5442,292.44,"(262236447, 250720871)"
9450262,2187,Car,1329.45,18.424718,37.984327,23.727731,22.7661,-0.0249,-0.2131,297.24,"(262236447, 250720871)"
9450322,2187,Car,1329.45,18.424718,37.984263,23.727593,18.8211,-0.7786,0.6142,299.64,"(262236447, 250720871)"
9450382,2187,Car,1329.45,18.424718,37.984235,23.727459,20.2126,0.7797,0.9723,302.04,"(262236447, 250720871)"
9450442,2187,Car,1329.45,18.424718,37.984253,23.727274,28.4795,0.7272,0.1645,304.44,"(262236447, 250720871)"
9450562,2187,Car,1329.45,18.424718,37.984325,23.726844,27.0325,0.0158,-0.0398,309.24,"(262236447, 250720871)"
9450622,2187,Car,1329.45,18.424718,37.984352,23.726654,22.2873,-0.875,0.0152,311.64,"(250720871, 250720872)"
9450682,2187,Car,1329.45,18.424718,37.984372,23.72652,13.6189,-1.062,-0.0435,314.04,"(250720871, 250720872)"
9450742,2187,Car,1329.45,18.424718,37.984385,23.726435,11.4271,0.2323,0.0528,316.44,"(250720871, 250720872)"
9450862,2187,Car,1329.45,18.424718,37.984424,23.726187,23.0888,0.925,0.118,321.24,"(250720871, 250720872)"
9450922,2187,Car,1329.45,18.424718,37.984461,23.725981,33.4792,1.521,-0.0762,323.64,"(250720871, 250720872)"
9450982,2187,Car,1329.45,18.424718,37.98451,23.725693,43.2311,0.6121,-0.0935,326.04,"(250720871, 250720872)"
9451042,2187,Car,1329.45,18.424718,37.984561,23.725361,46.1245,0.4692,0.0303,328.44,"(250720872, 250720873)"
9451176,2187,Car,1329.45,18.424718,37.984688,23.724572,44.9846,0.1838,0.026,333.8,"(250720873, 250720874)"
