,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
21745259,5273,Car,1281.0,11.443197,37.98338,23.726507,42.4825,-0.0604,-0.1523,389.2,"(1003481221, 7214467394)"
21745319,5273,Car,1281.0,11.443197,37.983515,23.726788,44.0545,-0.2026,0.0844,391.6,"(7214467394, 363357735)"
21745379,5273,Car,1281.0,11.443197,37.983648,23.727064,39.2382,-0.9023,0.2466,394.0,"(7214467394, 363357735)"
21745499,5273,Car,1281.0,11.443197,37.983821,23.727506,28.8609,-0.0552,1.2826,398.8,"(7214467394, 363357735)"
21745559,5273,Car,1281.0,11.443197,37.98383,23.727725,29.8759,0.092,0.7574,401.2,"(7214467394, 363357735)"
21745619,5273,Car,1281.0,11.443197,37.9838,23.727947,29.1747,-0.1936,-0.1148,403.6,"(7214467394, 363357735)"
21745679,5273,Car,1281.0,11.443197,37.983773,23.728157,27.112,-0.1925,0.0901,406.0,"(7214467394, 363357735)"
21745799,5273,Car,1281.0,11.443197,37.983676,23.728534,28.5537,0.5672,1.2966,410.8,"(7214467394, 363357735)"
21745859,5273,Car,1281.0,11.443197,37.983536,23.728693,34.1494,0.4938,0.2898,413.2,"(7214467394, 363357735)"
21745919,5273,Car,1281.0,11.443197,37.983366,23.728838,30.4329,-1.9893,-0.0562,415.6,"(7214467394, 363357735)"
21745979,5273,Car,1281.0,11.443197,37.983261,23.728931,11.3856,-2.3665,-0.0922,418.0,"(7214467394, 363357735)"
21746099,5273,Car,1281.0,11.443197,37.983238,23.728953,0.0,-0.0,-0.0,422.8,"(7214467394, 363357735)"
21746159,5273,Car,1281.0,11.443197,37.983238,23.728953,0.0,0.0,0.0,425.2,"(7214467394, 363357735)"
21746219,5273,Car,1281.0,11.443197,37.983238,23.728953,0.0,0.0,0.0,427.6,"(7214467394, 363357735)"
21746279,5273,Car,1281.0,11.443197,37.983238,23.728953,0.0,0.0,0.0,430.0,"(7214467394, 363357735)"
21746399,5273,Car,1281.0,11.443197,37.983237,23.728954,2.3742,1.4598,0.0166,434.8,"(7214467394, 363357735)"
21746459,5273,Car,1281.0,11.443197,37.983209,23.729004,13.2507,0.9175,-1.7217,437.2,"(363357735, 250714051)"
21746519,5273,Car,1281.0,11.443197,37.98324,23.729107,14.905,-1.1749,-1.3521,439.6,"(363357735, 250714051)"
