,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
33060394,8487,Taxi,1051.75,19.961451,37.977306,23.73319,17.1806,0.093,-0.1423,725.32,"(250706414, 250691670)"
33060694,8487,Taxi,1051.75,19.961451,37.977393,23.733481,0.0,-0.0,0.0,737.32,"(250706414, 250691670)"
33060994,8487,Taxi,1051.75,19.961451,37.977393,23.733481,0.0,0.0,0.0,749.32,"(250706414, 250691670)"
33061294,8487,Taxi,1051.75,19.961451,37.977393,23.733481,0.0,0.0,0.0,761.32,"(250706414, 250691670)"
33061594,8487,Taxi,1051.75,19.961451,37.977393,23.733481,0.0,0.0,0.0,773.32,"(250706414, 250691670)"
33061894,8487,Taxi,1051.75,19.961451,37.977393,23.733481,0.0,0.0,0.0,785.32,"(250706414, 250691670)"
33062194,8487,Taxi,1051.75,19.961451,37.977432,23.733572,18.0717,0.773,0.1896,797.32,"(250706414, 250691670)"
33062494,8487,Taxi,1051.75,19.961451,37.977703,23.73415,16.051,-0.1956,0.049,809.32,"(250691670, 250691723)"
33062794,8487,Taxi,1051.75,19.961451,37.977872,23.734465,14.8728,0.6228,0.0971,821.32,"(250691670, 250691723)"
33063094,8487,Taxi,1051.75,19.961451,37.978261,23.734662,23.6916,0.1612,0.0207,833.32,"(250691723, 250691724)"
33063394,8487,Taxi,1051.75,19.961451,37.978836,23.734169,31.8643,-0.3257,-0.0202,845.32,"(250691724, 250698924)"
33063694,8487,Taxi,1051.75,19.961451,37.979642,23.733479,39.6168,0.4926,0.1215,857.32,"(250698924, 250698926)"
33063994,8487,Taxi,1051.75,19.961451,37.980792,23.732518,48.7911,0.0021,0.0216,869.32,"(250698926, 250699982)"
33064294,8487,Taxi,1051.75,19.961451,37.982062,23.731429,52.7641,-0.0283,-0.0208,881.32,"(250699982, 250699983)"
33064594,8487,Taxi,1051.75,19.961451,37.98331,23.730362,47.6743,-0.5639,-0.0596,893.32,"(250699983, 250702474)"
33064894,8487,Taxi,1051.75,19.961451,37.983864,23.729346,30.3248,0.1717,0.0918,905.32,"(250702474, 250700248)"
33065136,8487,Taxi,1051.75,19.961451,37.984071,23.728586,20.883,0.0825,0.439,915.0,"(250700248, 250714051)"
