,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
3336339,667,Motorcycle,891.69,24.541945,37.985016,23.728205,36.5354,0.8789,0.7692,0.0,"(95663386, 95663423)"
3336399,667,Motorcycle,891.69,24.541945,37.985235,23.72828,37.8508,0.1369,-0.2087,2.4,"(95663423, 95663422)"
3336459,667,Motorcycle,891.69,24.541945,37.985467,23.728351,40.0222,-0.3149,-0.1967,4.8,"(95663423, 95663422)"
3336519,667,Motorcycle,891.69,24.541945,37.985709,23.728411,41.7234,-0.1669,-0.0041,7.2,"(95663422, 95663420)"
3336579,667,Motorcycle,891.69,24.541945,37.985918,23.728466,25.3991,-2.3825,0.01,9.6,"(95663422, 95663420)"
3336639,667,Motorcycle,891.69,24.541945,37.986017,23.728494,8.9049,-2.0812,0.1522,12.0,"(95663422, 95663420)"
3336699,667,Motorcycle,891.69,24.541945,37.986031,23.728498,0.2222,-0.1432,0.0082,14.4,"(95663422, 95663420)"
3336759,667,Motorcycle,891.69,24.541945,37.986031,23.728498,0.0,-0.0,0.0,16.8,"(95663422, 95663420)"
3336819,667,Motorcycle,891.69,24.541945,37.986031,23.728498,0.0,0.0,0.0,19.2,"(95663422, 95663420)"
3336879,667,Motorcycle,891.69,24.541945,37.986031,23.728498,0.0,0.0,0.0,21.6,"(95663422, 95663420)"
3336939,667,Motorcycle,891.69,24.541945,37.986031,23.728498,0.0,0.0,0.0,24.0,"(95663422, 95663420)"
3337059,667,Motorcycle,891.69,24.541945,37.986031,23.728498,2.453,1.6577,0.0411,28.8,"(95663422, 95663420)"
3337119,667,Motorcycle,891.69,24.541945,37.986087,23.728512,15.0007,1.4008,-0.2802,31.2,"(95663422, 95663420)"
3337179,667,Motorcycle,891.69,24.541945,37.986219,23.728541,26.4406,0.431,0.3198,33.6,"(95663420, 962356679)"
3337239,667,Motorcycle,891.69,24.541945,37.986394,23.72859,34.7105,0.904,-0.1618,36.0,"(95663420, 962356679)"
3337299,667,Motorcycle,891.69,24.541945,37.986607,23.728641,37.6244,0.0547,0.1654,38.4,"(95663420, 962356679)"
3337419,667,Motorcycle,891.69,24.541945,37.987047,23.728749,38.8941,0.0295,-0.2175,43.2,"(962356679, 95663454)"
3337479,667,Motorcycle,891.69,24.541945,37.987285,23.728807,40.7773,-0.1735,0.1723,45.6,"(95663454, 95663467)"
3337539,667,Motorcycle,891.69,24.541945,37.987527,23.728867,43.0588,0.2134,-0.0271,48.0,"(95663454, 95663467)"
3337599,667,Motorcycle,891.69,24.541945,37.987762,23.728922,38.2812,0.0127,0.6003,50.4,"(95663467, 95663392)"
3337719,667,Motorcycle,891.69,24.541945,37.988159,23.729029,24.6818,-1.5245,-0.0806,55.2,"(95663467, 95663392)"
3337779,667,Motorcycle,891.69,24.541945,37.988272,23.729058,15.0471,-0.5903,0.0029,57.6,"(95663467, 95663392)"
3337839,667,Motorcycle,891.69,24.541945,37.988338,23.729073,6.9617,-0.5664,-0.2027,60.0,"(95663467, 95663392)"
