,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
33335595,8592,Car,237.01,4.925145,37.986024,23.724839,10.9118,-0.1242,-0.2274,740.2,"(6693568141, 95663375)"
33335895,8592,Car,237.01,4.925145,37.986251,23.725231,0.3708,-0.1863,-0.0116,752.2,"(95663375, 844627879)"
33336195,8592,Car,237.01,4.925145,37.986369,23.725433,10.7291,0.2872,-0.1227,764.2,"(844627879, 95663418)"
33336495,8592,Car,237.01,4.925145,37.986578,23.725779,5.7242,-0.218,-0.0394,776.2,"(95663418, 95663527)"
33336795,8592,Car,237.01,4.925145,37.986713,23.726007,5.2543,-1.1115,-0.0244,788.2,"(95663418, 95663527)"
33337095,8592,Car,237.01,4.925145,37.986719,23.726017,0.0001,0.0,-0.0,800.2,"(95663418, 95663527)"
33337395,8592,Car,237.01,4.925145,37.986867,23.726272,0.3168,-0.523,-0.0158,812.2,"(95663527, 8253823131)"
33337695,8592,Car,237.01,4.925145,37.986867,23.726272,0.0,0.0,0.0,824.2,"(95663527, 8253823131)"
33337995,8592,Car,237.01,4.925145,37.986867,23.726272,0.0,0.0,-0.0,836.2,"(8253823131, 962356923)"
33338295,8592,Car,237.01,4.925145,37.987145,23.726677,21.9105,0.3614,-2.2092,848.2,"(962356923, 962356785)"
33338595,8592,Car,237.01,4.925145,37.987419,23.726591,0.0034,-0.0024,0.0,860.2,"(962356785, 962356657)"
33338895,8592,Car,237.01,4.925145,37.987419,23.726591,0.0,0.0,0.0,872.2,"(962356657, 95663472)"
33339195,8592,Car,237.01,4.925145,37.987419,23.726591,0.0,0.0,0.0,884.2,"(962356657, 95663472)"
33339495,8592,Car,237.01,4.925145,37.987419,23.726591,0.0,0.0,0.0,896.2,"(962356657, 95663472)"
33339795,8592,Car,237.01,4.925145,37.987419,23.726591,0.0,0.0,0.0,908.2,"(962356657, 95663472)"
33339926,8592,Car,237.01,4.925145,37.987419,23.726591,0.0,0.0,0.0,913.44,"(962356657, 95663472)"
