,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
15612810,3685,Car,545.6,30.051511,37.992665,23.731524,29.4883,0.3789,0.0134,235.2,"(250714944, 635122964)"
15612870,3685,Car,545.6,30.051511,37.992502,23.731483,24.2188,-0.8826,0.0482,237.6,"(250714944, 635122964)"
15612930,3685,Car,545.6,30.051511,37.9924,23.731456,9.6604,-1.6151,-0.028,240.0,"(250714944, 635122964)"
15612990,3685,Car,545.6,30.051511,37.992377,23.731451,0.6387,-0.283,-0.5064,242.4,"(250714944, 635122964)"
15613050,3685,Car,545.6,30.051511,37.992378,23.731451,1.2957,0.5546,0.354,244.8,"(635122964, 358465186)"
15613110,3685,Car,545.6,30.051511,37.992347,23.731443,10.3053,1.1691,-0.0575,247.2,"(635122964, 358465186)"
15613170,3685,Car,545.6,30.051511,37.992255,23.731422,19.8027,0.6844,0.0424,249.6,"(635122964, 358465186)"
15613230,3685,Car,545.6,30.051511,37.99212,23.731388,26.9073,1.2071,0.0636,252.0,"(358465186, 6910572379)"
15613290,3685,Car,545.6,30.051511,37.99194,23.731343,29.8598,-0.9159,-0.6446,254.4,"(6910572379, 5581434215)"
15613350,3685,Car,545.6,30.051511,37.991774,23.731352,28.2088,0.4174,-2.9005,256.8,"(5581434215, 5921003579)"
15613410,3685,Car,545.6,30.051511,37.99166,23.731513,31.7929,0.8407,-2.078,259.2,"(5921003579, 4056070360)"
15613470,3685,Car,545.6,30.051511,37.991615,23.731758,32.2541,-0.7381,-0.1271,261.6,"(5921003579, 4056070360)"
15613530,3685,Car,545.6,30.051511,37.991579,23.73199,32.4772,0.2955,0.0273,264.0,"(4056070360, 358464212)"
15613650,3685,Car,545.6,30.051511,37.991502,23.732502,35.1959,-0.0706,0.0689,268.8,"(358464212, 358464049)"
15613710,3685,Car,545.6,30.051511,37.991459,23.732763,35.3487,0.1129,0.0164,271.2,"(358464212, 358464049)"
15613770,3685,Car,545.6,30.051511,37.991416,23.733033,37.8799,0.306,-0.0251,273.6,"(358464212, 358464049)"
15613830,3685,Car,545.6,30.051511,37.99137,23.733319,38.6376,-0.0519,0.0725,276.0,"(358464049, 358464040)"
15613950,3685,Car,545.6,30.051511,37.991284,23.733871,35.0428,-0.2781,-0.0098,280.8,"(358464049, 358464040)"
15614010,3685,Car,545.6,30.051511,37.991245,23.734126,34.3007,0.168,0.0542,283.2,"(358464040, 358464027)"
15614070,3685,Car,545.6,30.051511,37.991201,23.734401,39.5688,0.5202,-0.0054,285.6,"(358464040, 358464027)"
15614130,3685,Car,545.6,30.051511,37.99115,23.734713,44.5471,0.2412,-0.119,288.0,"(358464027, 358464018)"
15614250,3685,Car,545.6,30.051511,37.991062,23.7353,36.8042,-0.0134,-0.0794,292.8,"(358464018, 358464012)"
15614310,3685,Car,545.6,30.051511,37.99102,23.735576,37.9435,0.4451,-0.0404,295.2,"(358464018, 358464012)"
15614370,3685,Car,545.6,30.051511,37.990976,23.735868,39.8002,0.226,0.0182,297.6,"(358464012, 635444052)"
15614430,3685,Car,545.6,30.051511,37.990929,23.73618,44.8316,0.9863,0.0072,300.0,"(358464012, 635444052)"
15614444,3685,Car,545.6,30.051511,37.990916,23.73626,46.0511,1.3631,-0.0047,300.56,"(358464012, 635444052)"
