,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
34968106,9377,Motorcycle,110.28,11.356347,37.978484,23.736072,14.2996,0.3344,-0.0019,827.76,"(250691723, 250691755)"
34968286,9377,Motorcycle,110.28,11.356347,37.978611,23.735965,3.4925,0.1181,0.5106,834.96,"(250691755, 300401360)"
34968346,9377,Motorcycle,110.28,11.356347,37.978633,23.735994,8.8613,0.9927,0.0537,837.36,"(250691755, 300401360)"
34968406,9377,Motorcycle,110.28,11.356347,37.978683,23.736084,17.5647,-1.3548,0.0416,839.76,"(250691755, 300401360)"
34968586,9377,Motorcycle,110.28,11.356347,37.978773,23.736216,0.0,-0.0,0.0,846.96,"(250691755, 300401360)"
34968646,9377,Motorcycle,110.28,11.356347,37.978773,23.736216,0.0009,0.0023,-0.0,849.36,"(250691755, 300401360)"
34968706,9377,Motorcycle,110.28,11.356347,37.978775,23.736224,4.7181,1.2599,-0.0753,851.76,"(250691755, 300401360)"
34968886,9377,Motorcycle,110.28,11.356347,37.978956,23.73656,28.3924,0.4115,0.2387,858.96,"(250691755, 300401360)"
34968946,9377,Motorcycle,110.28,11.356347,37.97905,23.736737,27.1347,-0.8501,-0.1209,861.36,"(250691755, 300401360)"
34968980,9377,Motorcycle,110.28,11.356347,37.979098,23.736827,23.5177,-1.3327,-0.0581,862.72,"(250691755, 300401360)"
