,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
28326983,7019,Motorcycle,1694.12,23.708751,37.991056,23.736309,31.7162,-0.0001,-0.1402,572.96,"(631608665, 625958232)"
28327283,7019,Motorcycle,1694.12,23.708751,37.991239,23.735124,35.3095,-0.8887,-0.2012,584.96,"(625958232, 516020343)"
28327583,7019,Motorcycle,1694.12,23.708751,37.991392,23.734098,25.5063,0.0364,-0.4214,596.96,"(516020343, 358464177)"
28327883,7019,Motorcycle,1694.12,23.708751,37.991583,23.732919,28.7982,-0.7228,0.1892,608.96,"(358464177, 516020362)"
28328183,7019,Motorcycle,1694.12,23.708751,37.991691,23.732135,27.0213,0.6871,-0.2526,620.96,"(516020362, 5581434217)"
28328483,7019,Motorcycle,1694.12,23.708751,37.991776,23.731583,0.0024,-0.0036,-0.0,632.96,"(5581434217, 6910572379)"
28328783,7019,Motorcycle,1694.12,23.708751,37.991766,23.731352,19.0218,0.0166,-1.4345,644.96,"(6910572379, 5581434215)"
28329083,7019,Motorcycle,1694.12,23.708751,37.99096,23.730997,37.4455,0.2537,-0.3446,656.96,"(5581434215, 97788477)"
28329383,7019,Motorcycle,1694.12,23.708751,37.990161,23.730781,4.1285,-1.2301,-0.0794,668.96,"(97788477, 97788216)"
28329683,7019,Motorcycle,1694.12,23.708751,37.990157,23.73078,0.0,0.0,0.0,680.96,"(97788216, 597677303)"
28329983,7019,Motorcycle,1694.12,23.708751,37.989913,23.730728,22.8489,-0.3118,0.1171,692.96,"(597677303, 961530639)"
28330283,7019,Motorcycle,1694.12,23.708751,37.989601,23.730643,8.5816,2.1583,-0.1713,704.96,"(961530639, 97788213)"
28330583,7019,Motorcycle,1694.12,23.708751,37.988756,23.730475,37.4685,-0.0822,0.0054,716.96,"(97788213, 97788195)"
28330883,7019,Motorcycle,1694.12,23.708751,37.987636,23.730206,28.7805,-2.7793,0.5068,728.96,"(97788195, 97788192)"
28331183,7019,Motorcycle,1694.12,23.708751,37.986703,23.729992,28.6321,-0.5109,0.0047,740.96,"(97788192, 516020524)"
28331483,7019,Motorcycle,1694.12,23.708751,37.985928,23.729801,27.6495,0.041,-0.1477,752.96,"(516020524, 250714052)"
28331783,7019,Motorcycle,1694.12,23.708751,37.98506,23.729596,30.6846,0.0629,-0.0433,764.96,"(250714052, 250714050)"
28332083,7019,Motorcycle,1694.12,23.708751,37.984162,23.729361,16.0534,1.7905,-0.0053,776.96,"(250714050, 250714051)"
28332383,7019,Motorcycle,1694.12,23.708751,37.983938,23.728923,12.7218,-0.9769,0.1032,788.96,"(250714051, 262236447)"
28332683,7019,Motorcycle,1694.12,23.708751,37.984365,23.728195,30.344,0.8165,-1.9709,800.96,"(262236447, 250720871)"
28332983,7019,Motorcycle,1694.12,23.708751,37.984274,23.727148,12.8499,1.7403,-0.182,812.96,"(262236447, 250720871)"
28333283,7019,Motorcycle,1694.12,23.708751,37.984458,23.725849,35.3786,-0.8408,-0.1577,824.96,"(250720871, 250720872)"
28333414,7019,Motorcycle,1694.12,23.708751,37.984441,23.725516,11.2606,0.0807,-0.6815,830.2,"(250720872, 250663746)"
