,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
30161988,7554,Motorcycle,317.78,22.60901,37.99268,23.731456,40.4753,0.1681,-0.0232,626.6,"(358465186, 6910572379)"
30162228,7554,Motorcycle,317.78,22.60901,37.991766,23.731181,41.6636,-0.9407,-0.5261,636.2,"(6910572379, 5581434215)"
30162288,7554,Motorcycle,317.78,22.60901,37.991548,23.731117,32.5126,-1.1092,0.4376,638.6,"(5581434215, 97788477)"
30162528,7554,Motorcycle,317.78,22.60901,37.991405,23.730521,31.0578,0.1168,0.0442,648.2,"(97788477, 97788471)"
30162588,7554,Motorcycle,317.78,22.60901,37.99144,23.730303,27.1516,-0.5429,-0.0736,650.6,"(97788477, 97788471)"
30162828,7554,Motorcycle,317.78,22.60901,37.991495,23.729984,0.0,0.0,0.0,660.2,"(97788477, 97788471)"
30162888,7554,Motorcycle,317.78,22.60901,37.991495,23.729984,0.0,0.0,0.0,662.6,"(97788477, 97788471)"
30163128,7554,Motorcycle,317.78,22.60901,37.991525,23.72984,32.8629,2.9064,-0.237,672.2,"(97788477, 97788471)"
30163188,7554,Motorcycle,317.78,22.60901,37.991582,23.729521,47.1399,-0.4793,-0.305,674.6,"(97788471, 358465939)"
30163253,7554,Motorcycle,317.78,22.60901,37.991638,23.729164,41.2407,0.0707,0.2483,677.2,"(97788471, 358465939)"
