,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
35398825,9829,Car,274.47,28.491554,37.991033,23.736311,56.7245,0.1148,0.007,878.76,"(358464361, 631608665)"
35399005,9829,Car,274.47,28.491554,37.991222,23.735055,61.7605,0.3221,0.213,885.96,"(631608665, 625958232)"
35399065,9829,Car,274.47,28.491554,37.991299,23.734601,59.094,-0.744,0.1766,888.36,"(631608665, 625958232)"
35399125,9829,Car,274.47,28.491554,37.991373,23.734196,49.3368,-1.3316,-0.0404,890.76,"(631608665, 625958232)"
35399305,9829,Car,274.47,28.491554,37.991505,23.733419,23.0832,-1.7402,0.062,897.96,"(625958232, 516020343)"
35399365,9829,Car,274.47,28.491554,37.991525,23.733298,9.8165,-1.3291,-0.0773,900.36,"(625958232, 516020343)"
35399425,9829,Car,274.47,28.491554,37.99153,23.733262,2.3839,0.1412,0.0378,902.76,"(625958232, 516020343)"
35399605,9829,Car,274.47,28.491554,37.991532,23.733253,0.0,0.0,0.0,909.96,"(625958232, 516020343)"
35399665,9829,Car,274.47,28.491554,37.991532,23.733253,0.0,0.0,0.0,912.36,"(625958232, 516020343)"
35399692,9829,Car,274.47,28.491554,37.991532,23.733253,0.0,0.0,0.0,913.44,"(625958232, 516020343)"
