,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
14248293,3313,Car,2015.2,22.676653,37.992678,23.731495,27.2425,-0.0201,-0.1209,191.6,"(250714944, 635122964)"
14248353,3313,Car,2015.2,22.676653,37.992516,23.731453,25.3017,-0.8104,0.226,194.0,"(250714944, 635122964)"
14248413,3313,Car,2015.2,22.676653,37.992376,23.731414,20.5808,-1.1278,-0.1845,196.4,"(635122964, 358465186)"
14248473,3313,Car,2015.2,22.676653,37.992286,23.731394,10.4359,-0.7874,0.371,198.8,"(635122964, 358465186)"
14248593,3313,Car,2015.2,22.676653,37.992227,23.731378,3.5898,0.4894,-0.0122,203.6,"(635122964, 358465186)"
14248653,3313,Car,2015.2,22.676653,37.992206,23.731372,2.222,-0.6403,-0.0025,206.0,"(635122964, 358465186)"
14248713,3313,Car,2015.2,22.676653,37.992204,23.731371,0.0,-0.0,0.0,208.4,"(635122964, 358465186)"
14248773,3313,Car,2015.2,22.676653,37.992204,23.731371,0.0,0.0,0.0,210.8,"(635122964, 358465186)"
14248893,3313,Car,2015.2,22.676653,37.992204,23.731371,0.0,0.0,0.0,215.6,"(635122964, 358465186)"
14248953,3313,Car,2015.2,22.676653,37.992204,23.731371,0.0,0.0,0.0,218.0,"(635122964, 358465186)"
14249013,3313,Car,2015.2,22.676653,37.992204,23.731371,0.0,0.0,0.0,220.4,"(635122964, 358465186)"
14249073,3313,Car,2015.2,22.676653,37.992204,23.731371,0.0,0.0,0.0,222.8,"(635122964, 358465186)"
14249193,3313,Car,2015.2,22.676653,37.992204,23.731371,0.0,0.0,0.0,227.6,"(635122964, 358465186)"
14249253,3313,Car,2015.2,22.676653,37.992204,23.731371,0.0,0.0,0.0,230.0,"(635122964, 358465186)"
14249313,3313,Car,2015.2,22.676653,37.992204,23.731371,0.0,0.0,0.0,232.4,"(635122964, 358465186)"
14249373,3313,Car,2015.2,22.676653,37.992204,23.731371,0.0,0.0,0.0,234.8,"(635122964, 358465186)"
14249493,3313,Car,2015.2,22.676653,37.992192,23.731368,7.8933,2.6058,0.007,239.6,"(635122964, 358465186)"
14249553,3313,Car,2015.2,22.676653,37.992102,23.731348,17.4769,0.0964,0.0919,242.0,"(635122964, 358465186)"
14249613,3313,Car,2015.2,22.676653,37.991981,23.731318,25.4348,0.715,-0.1131,244.4,"(358465186, 6910572379)"
14249673,3313,Car,2015.2,22.676653,37.991826,23.731283,27.0653,0.6392,0.1692,246.8,"(6910572379, 5581434215)"
14249793,3313,Car,2015.2,22.676653,37.99146,23.731187,33.0578,-0.4367,0.1769,251.6,"(5581434215, 97788477)"
14249853,3313,Car,2015.2,22.676653,37.991267,23.731138,32.3502,-0.37,0.2401,254.0,"(97788477, 97788216)"
14249973,3313,Car,2015.2,22.676653,37.990899,23.731046,30.6283,-0.5074,-0.1187,258.8,"(97788477, 97788216)"
14250093,3313,Car,2015.2,22.676653,37.990599,23.730972,22.1794,0.1203,-0.0325,263.6,"(97788477, 97788216)"
14250153,3313,Car,2015.2,22.676653,37.990474,23.730941,20.4808,0.1141,-0.0571,266.0,"(97788477, 97788216)"
14250273,3313,Car,2015.2,22.676653,37.990186,23.730872,30.1435,0.2313,0.1418,270.8,"(97788477, 97788216)"
14250393,3313,Car,2015.2,22.676653,37.989812,23.73078,32.9865,0.0942,0.2091,275.6,"(97788216, 597677303)"
