,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
12905188,3007,Car,207.26,13.419749,37.986314,23.730868,20.6738,0.0085,-0.0306,158.84,"(95663454, 97788192)"
12905248,3007,Car,207.26,13.419749,37.986341,23.730713,21.0083,-0.6531,0.0042,161.24,"(95663454, 97788192)"
12905488,3007,Car,207.26,13.419749,37.986394,23.730385,18.0798,0.3209,-0.0597,170.84,"(95663454, 97788192)"
12905548,3007,Car,207.26,13.419749,37.986415,23.730244,19.0039,-0.1818,0.1633,173.24,"(95663454, 97788192)"
12905788,3007,Car,207.26,13.419749,37.986759,23.730098,15.884,-0.2437,0.0599,182.84,"(97788192, 6356544246)"
12905848,3007,Car,207.26,13.419749,37.986823,23.730116,3.6132,-1.6596,0.0949,185.24,"(97788192, 6356544246)"
12906088,3007,Car,207.26,13.419749,37.986927,23.730148,5.5031,-0.0326,0.0877,194.84,"(97788192, 6356544246)"
12906148,3007,Car,207.26,13.419749,37.986959,23.730167,8.8698,1.3043,0.4446,197.24,"(97788192, 6356544246)"
12906388,3007,Car,207.26,13.419749,37.986929,23.730731,21.2273,-1.0164,-0.0011,206.84,"(97788192, 6356544246)"
12906448,3007,Car,207.26,13.419749,37.986913,23.73084,9.8012,-0.7117,0.0278,209.24,"(97788192, 6356544246)"
12906578,3007,Car,207.26,13.419749,37.986885,23.731031,19.1687,-0.4492,0.0259,214.44,"(6356544246, 6356544245)"
