,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
28781245,7150,Motorcycle,147.79,15.1148,37.975776,23.735684,32.6059,0.0989,-0.5232,587.12,"(954712428, 7384331753)"
28781425,7150,Motorcycle,147.79,15.1148,37.976045,23.735337,19.6657,-3.089,0.7389,594.32,"(7384331753, 42240105)"
28781485,7150,Motorcycle,147.79,15.1148,37.976079,23.735217,22.8644,2.1854,-0.8552,596.72,"(7384331753, 42240105)"
28781545,7150,Motorcycle,147.79,15.1148,37.976104,23.734994,32.0761,-0.4964,0.7863,599.12,"(7384331753, 42240105)"
28781725,7150,Motorcycle,147.79,15.1148,37.976138,23.73478,0.0,0.0,0.0,606.32,"(7384331753, 42240105)"
28781785,7150,Motorcycle,147.79,15.1148,37.976138,23.73478,0.0,0.0,0.0,608.72,"(7384331753, 42240105)"
28781845,7150,Motorcycle,147.79,15.1148,37.976138,23.73478,0.0,0.0,0.0,611.12,"(7384331753, 42240105)"
28782025,7150,Motorcycle,147.79,15.1148,37.976205,23.73458,36.0178,0.7585,-5.525,618.32,"(7384331753, 42240105)"
28782085,7150,Motorcycle,147.79,15.1148,37.976218,23.734364,24.3637,0.5157,-1.9586,620.72,"(42240105, 250691272)"
28782125,7150,Motorcycle,147.79,15.1148,37.976219,23.73424,24.5296,0.0005,-0.1238,622.32,"(42240105, 250691272)"
