,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
28981166,7207,Car,484.51,13.189808,37.990249,23.734637,20.8344,0.1054,0.1108,593.16,"(97797086, 97797081)"
28981286,7207,Car,484.51,13.189808,37.990284,23.734404,16.537,0.6512,0.0376,597.96,"(97797081, 97797051)"
28981346,7207,Car,484.51,13.189808,37.99031,23.734247,23.2066,-0.7364,-0.0544,600.36,"(97797081, 97797051)"
28981406,7207,Car,484.51,13.189808,37.990333,23.734096,16.2812,-0.9653,0.1616,602.76,"(97797081, 97797051)"
28981466,7207,Car,484.51,13.189808,37.990347,23.734012,5.7542,-1.2443,-0.1249,605.16,"(97797081, 97797051)"
28981586,7207,Car,484.51,13.189808,37.990349,23.733995,0.1208,-0.015,0.0057,609.96,"(97797081, 97797051)"
28981646,7207,Car,484.51,13.189808,37.990349,23.733995,0.0,0.0,0.0,612.36,"(97797081, 97797051)"
28981706,7207,Car,484.51,13.189808,37.990349,23.733995,0.0,0.0,0.0,614.76,"(97797081, 97797051)"
28981766,7207,Car,484.51,13.189808,37.990349,23.733995,0.0,0.0,0.0,617.16,"(97797081, 97797051)"
28981886,7207,Car,484.51,13.189808,37.990349,23.733995,0.0001,0.0,0.0,621.96,"(97797081, 97797051)"
28981946,7207,Car,484.51,13.189808,37.99035,23.733988,0.7034,-0.7437,0.1277,624.36,"(97797081, 97797051)"
28982006,7207,Car,484.51,13.189808,37.99035,23.733988,0.0144,0.0545,0.0,626.76,"(97797081, 97797051)"
28982066,7207,Car,484.51,13.189808,37.990355,23.733956,9.5762,-0.0159,0.1083,629.16,"(97797081, 97797051)"
28982186,7207,Car,484.51,13.189808,37.990469,23.733867,17.8541,-0.0593,0.6936,633.96,"(97797051, 358464166)"
28982246,7207,Car,484.51,13.189808,37.990574,23.733892,17.5867,-0.425,0.0575,636.36,"(97797051, 358464166)"
28982306,7207,Car,484.51,13.189808,37.990669,23.733916,15.1082,-0.412,0.0802,638.76,"(97797051, 358464166)"
28982366,7207,Car,484.51,13.189808,37.990746,23.733937,11.8625,-0.1274,-0.0048,641.16,"(97797051, 358464166)"
28982486,7207,Car,484.51,13.189808,37.990838,23.733958,2.4495,-0.2158,-0.1638,645.96,"(97797051, 358464166)"
28982546,7207,Car,484.51,13.189808,37.990844,23.733958,0.0691,-0.0963,0.0001,648.36,"(97797051, 358464166)"
28982606,7207,Car,484.51,13.189808,37.990844,23.733958,0.0,0.0,0.0,650.76,"(97797051, 358464166)"
28982666,7207,Car,484.51,13.189808,37.990844,23.733958,0.0,0.0,0.0,653.16,"(97797051, 358464166)"
28982786,7207,Car,484.51,13.189808,37.990844,23.733958,0.0,0.0,0.0,657.96,"(97797051, 358464166)"
28982846,7207,Car,484.51,13.189808,37.990844,23.733958,0.0,0.0,0.0,660.36,"(97797051, 358464166)"
28982906,7207,Car,484.51,13.189808,37.99085,23.733961,5.5306,1.0317,-0.2112,662.76,"(358464166, 358464040)"
28982966,7207,Car,484.51,13.189808,37.990908,23.733975,14.3331,0.5433,-0.1422,665.16,"(358464166, 358464040)"
28983086,7207,Car,484.51,13.189808,37.991119,23.734023,22.2349,0.2948,0.0702,669.96,"(358464166, 358464040)"
28983146,7207,Car,484.51,13.189808,37.99126,23.734046,23.2872,-0.6725,-2.2519,672.36,"(358464040, 625958232)"
28983206,7207,Car,484.51,13.189808,37.991381,23.733946,30.7446,1.4326,-2.6068,674.76,"(625958232, 516020343)"
28983266,7207,Car,484.51,13.189808,37.991443,23.733706,35.6286,1.5143,-0.1605,677.16,"(625958232, 516020343)"
28983386,7207,Car,484.51,13.189808,37.991527,23.733111,41.6517,-0.4877,0.0699,681.96,"(625958232, 516020343)"
28983446,7207,Car,484.51,13.189808,37.991571,23.732822,34.8739,-1.5307,0.0041,684.36,"(516020343, 358464177)"
28983506,7207,Car,484.51,13.189808,37.99161,23.732629,18.6751,-2.0391,-0.1889,686.76,"(516020343, 358464177)"
28983566,7207,Car,484.51,13.189808,37.991625,23.732553,3.1316,-1.6762,-0.081,689.16,"(516020343, 358464177)"
28983686,7207,Car,484.51,13.189808,37.991628,23.732537,0.0919,-0.0345,0.0163,693.96,"(516020343, 358464177)"
28983746,7207,Car,484.51,13.189808,37.991628,23.732537,0.0,-0.0,0.0,696.36,"(516020343, 358464177)"
28983806,7207,Car,484.51,13.189808,37.991628,23.732537,0.0,0.0,0.0,698.76,"(516020343, 358464177)"
28983866,7207,Car,484.51,13.189808,37.991628,23.732537,0.0,0.0,0.0,701.16,"(516020343, 358464177)"
28983986,7207,Car,484.51,13.189808,37.991651,23.73241,18.8428,0.7191,0.0921,705.96,"(516020343, 358464177)"
28984046,7207,Car,484.51,13.189808,37.991689,23.732244,26.4767,0.5695,0.1369,708.36,"(358464177, 516020362)"
28984106,7207,Car,484.51,13.189808,37.991739,23.732036,28.6923,-0.3598,0.1049,710.76,"(358464177, 516020362)"
28984166,7207,Car,484.51,13.189808,37.991792,23.731842,26.3553,0.084,1.5218,713.16,"(516020362, 8207556731)"
28984286,7207,Car,484.51,13.189808,37.992036,23.731559,29.886,-0.0912,1.2925,717.96,"(516020362, 8207556731)"
28984346,7207,Car,484.51,13.189808,37.992214,23.731503,33.5793,0.7143,1.3242,720.36,"(8207556731, 6943632782)"
28984406,7207,Car,484.51,13.189808,37.992427,23.731532,37.4977,0.487,0.2167,722.76,"(6943632782, 358466006)"
28984466,7207,Car,484.51,13.189808,37.992648,23.731587,36.5386,0.0179,0.0113,725.16,"(6943632782, 358466006)"
28984472,7207,Car,484.51,13.189808,37.992669,23.731592,36.547,0.0886,0.0078,725.4,"(6943632782, 358466006)"
