,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
35263055,9682,Taxi,460.26,35.104565,37.9796,23.733542,56.2231,0.0611,-0.0004,865.56,"(250698924, 250698926)"
35263115,9682,Taxi,460.26,35.104565,37.97988,23.733308,55.2079,-0.23,0.0014,867.96,"(250698924, 250698926)"
35263175,9682,Taxi,460.26,35.104565,37.980158,23.733076,56.0782,0.1277,-0.0387,870.36,"(250698924, 250698926)"
35263235,9682,Taxi,460.26,35.104565,37.980439,23.732838,56.7871,-0.0575,-0.1039,872.76,"(250698924, 250698926)"
35263295,9682,Taxi,460.26,35.104565,37.980718,23.732595,55.815,-0.1549,0.1273,875.16,"(250698924, 250698926)"
35263355,9682,Taxi,460.26,35.104565,37.980994,23.732361,57.1907,0.955,0.018,877.56,"(250698924, 250698926)"
35263415,9682,Taxi,460.26,35.104565,37.981285,23.732117,55.6266,-0.703,-0.0051,879.96,"(250698926, 250699982)"
35263475,9682,Taxi,460.26,35.104565,37.981547,23.731898,48.3045,-0.6129,0.0362,882.36,"(250699982, 250699983)"
35263535,9682,Taxi,460.26,35.104565,37.98179,23.731698,49.5357,0.444,0.0524,884.76,"(250699982, 250699983)"
35263595,9682,Taxi,460.26,35.104565,37.982049,23.731487,53.9921,0.7853,0.0284,887.16,"(250699983, 250702474)"
35263655,9682,Taxi,460.26,35.104565,37.982329,23.731261,55.2265,-0.0411,-0.17,889.56,"(250702474, 250700248)"
35263715,9682,Taxi,460.26,35.104565,37.982593,23.731037,49.5965,-1.1975,0.1185,891.96,"(250702474, 250700248)"
35263775,9682,Taxi,460.26,35.104565,37.982806,23.730864,35.018,-1.3439,0.1697,894.36,"(250702474, 250700248)"
35263835,9682,Taxi,460.26,35.104565,37.982957,23.730752,23.867,-1.2192,-0.0671,896.76,"(250702474, 250700248)"
35263895,9682,Taxi,460.26,35.104565,37.983044,23.730689,10.5003,-1.1212,0.2342,899.16,"(250702474, 250700248)"
35263955,9682,Taxi,460.26,35.104565,37.983068,23.730677,0.0097,-0.0086,0.0,901.56,"(250702474, 250700248)"
35264015,9682,Taxi,460.26,35.104565,37.983068,23.730677,0.0,-0.0,-0.0,903.96,"(250702474, 250700248)"
35264075,9682,Taxi,460.26,35.104565,37.983068,23.730677,0.0,0.0,0.0,906.36,"(250702474, 250700248)"
35264135,9682,Taxi,460.26,35.104565,37.983068,23.730677,0.0,0.0,0.0,908.76,"(250702474, 250700248)"
35264195,9682,Taxi,460.26,35.104565,37.983068,23.730677,0.0,0.0,0.0,911.16,"(250702474, 250700248)"
35264235,9682,Taxi,460.26,35.104565,37.983068,23.730677,0.0,0.0,0.0,912.76,"(250702474, 250700248)"
