,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
4072017,856,Car,1247.23,23.862814,37.985949,23.729881,26.014,0.3576,-0.2013,0.0,"(250714052, 3731648988)"
4072077,856,Car,1247.23,23.862814,37.985916,23.730082,27.8943,0.0363,-0.1265,2.4,"(250714052, 3731648988)"
4072137,856,Car,1247.23,23.862814,37.985888,23.73027,22.6791,-0.1508,0.0578,4.8,"(250714052, 3731648988)"
4072197,856,Car,1247.23,23.862814,37.985861,23.730445,26.3643,0.9797,-0.0203,7.2,"(250714052, 3731648988)"
4072257,856,Car,1247.23,23.862814,37.985823,23.730654,27.4558,-0.4626,1.3591,9.6,"(250714052, 3731648988)"
4072317,856,Car,1247.23,23.862814,37.985729,23.730836,32.074,0.6232,1.0639,12.0,"(3731648988, 250713539)"
4072377,856,Car,1247.23,23.862814,37.985569,23.731006,37.0585,0.441,-0.1813,14.4,"(3731648988, 250713539)"
4072437,856,Car,1247.23,23.862814,37.985387,23.731199,41.6743,0.1518,0.2637,16.8,"(3731648988, 250713539)"
4072497,856,Car,1247.23,23.862814,37.985187,23.731395,41.4465,-0.2773,0.2228,19.2,"(3731648988, 250713539)"
4072557,856,Car,1247.23,23.862814,37.984997,23.731563,32.6892,-1.553,0.113,21.6,"(250713539, 250700085)"
4072617,856,Car,1247.23,23.862814,37.984878,23.731664,12.7779,-2.342,-0.046,24.0,"(250713539, 250700085)"
4072737,856,Car,1247.23,23.862814,37.98484,23.731695,0.0005,-0.0002,0.0,28.8,"(250713539, 250700085)"
4072797,856,Car,1247.23,23.862814,37.98484,23.731695,0.0,0.0,0.0,31.2,"(250713539, 250700085)"
4072857,856,Car,1247.23,23.862814,37.98484,23.731695,0.0,0.0,0.0,33.6,"(250713539, 250700085)"
4072917,856,Car,1247.23,23.862814,37.98484,23.731695,0.0,0.0,0.0,36.0,"(250713539, 250700085)"
4072977,856,Car,1247.23,23.862814,37.98484,23.731695,0.0013,0.0039,-0.0,38.4,"(250713539, 250700085)"
4073097,856,Car,1247.23,23.862814,37.984729,23.731781,23.7849,0.6044,0.2459,43.2,"(250700085, 250700084)"
4073157,856,Car,1247.23,23.862814,37.984587,23.731886,31.4905,1.155,-0.1285,45.6,"(250700085, 250700084)"
4073217,856,Car,1247.23,23.862814,37.98443,23.732001,21.9144,-1.9974,0.3933,48.0,"(250700085, 250700084)"
4073277,856,Car,1247.23,23.862814,37.984359,23.732044,5.2974,-0.7491,-0.0036,50.4,"(250700085, 250700084)"
4073397,856,Car,1247.23,23.862814,37.984265,23.73211,13.7988,-0.4761,-0.0917,55.2,"(250700085, 250700084)"
4073457,856,Car,1247.23,23.862814,37.984189,23.732172,17.7138,0.626,0.0481,57.6,"(250700085, 250700084)"
4073517,856,Car,1247.23,23.862814,37.984082,23.732257,24.582,0.8308,-0.0322,60.0,"(250700084, 250700083)"
4073577,856,Car,1247.23,23.862814,37.983938,23.732373,31.1128,0.0197,0.0619,62.4,"(250700084, 250700083)"
4073697,856,Car,1247.23,23.862814,37.983621,23.732625,27.8978,-0.8271,-0.0045,67.2,"(250700084, 250700083)"
4073817,856,Car,1247.23,23.862814,37.983384,23.732819,22.879,0.6371,0.0567,72.0,"(250700084, 250700083)"
4073877,856,Car,1247.23,23.862814,37.983247,23.732929,30.2594,0.3624,-0.1289,74.4,"(250700083, 250699362)"
4073937,856,Car,1247.23,23.862814,37.983087,23.733062,32.8891,0.0941,0.083,76.8,"(250700083, 250699362)"
4073997,856,Car,1247.23,23.862814,37.982918,23.733201,34.1913,0.2006,0.0148,79.2,"(250700083, 250699362)"
4074117,856,Car,1247.23,23.862814,37.982582,23.733474,32.951,0.0259,-0.0202,84.0,"(250699362, 599116897)"
4074177,856,Car,1247.23,23.862814,37.982415,23.73361,33.5112,0.318,0.0608,86.4,"(599116897, 250699613)"
4074237,856,Car,1247.23,23.862814,37.982239,23.733753,36.8259,0.61,-0.1323,88.8,"(599116897, 250699613)"
4074297,856,Car,1247.23,23.862814,37.982044,23.733916,40.9272,0.5092,0.1519,91.2,"(599116897, 250699613)"
4074417,856,Car,1247.23,23.862814,37.981647,23.734237,35.9819,0.0981,-0.0917,96.0,"(250699613, 250699359)"
4074477,856,Car,1247.23,23.862814,37.981462,23.734397,39.3967,0.7783,0.0594,98.4,"(250699359, 10174555843)"
4074537,856,Car,1247.23,23.862814,37.981249,23.734576,44.5246,0.2924,0.1328,100.8,"(250699359, 10174555843)"
4074597,856,Car,1247.23,23.862814,37.981016,23.734763,47.0478,0.2219,-0.0377,103.2,"(250699359, 10174555843)"
4074717,856,Car,1247.23,23.862814,37.980533,23.735163,48.3016,0.5102,0.2344,108.0,"(250699359, 10174555843)"
4074777,856,Car,1247.23,23.862814,37.980307,23.735351,40.8224,-0.7457,0.2152,110.4,"(250699359, 10174555843)"
4074837,856,Car,1247.23,23.862814,37.980126,23.735502,31.5723,-0.8612,0.1713,112.8,"(10174555843, 300400470)"
4074897,856,Car,1247.23,23.862814,37.979981,23.735619,27.4644,0.29,0.0372,115.2,"(10174555843, 300400470)"
4075017,856,Car,1247.23,23.862814,37.979715,23.735836,16.9488,-2.396,0.0724,120.0,"(10174555843, 300400470)"
4075077,856,Car,1247.23,23.862814,37.979675,23.735868,2.7366,-0.7629,0.2292,122.4,"(10174555843, 300400470)"
4075137,856,Car,1247.23,23.862814,37.979671,23.73587,0.0005,-0.0011,-0.0,124.8,"(10174555843, 300400470)"
4075197,856,Car,1247.23,23.862814,37.979671,23.73587,0.0,0.0,0.0,127.2,"(10174555843, 300400470)"
4075317,856,Car,1247.23,23.862814,37.979671,23.73587,0.0,0.0,0.0,132.0,"(10174555843, 300400470)"
4075377,856,Car,1247.23,23.862814,37.979671,23.73587,0.0,0.0,0.0,134.4,"(10174555843, 300400470)"
4075437,856,Car,1247.23,23.862814,37.979671,23.73587,0.0,0.0,0.0,136.8,"(10174555843, 300400470)"
4075617,856,Car,1247.23,23.862814,37.979611,23.735919,16.807,0.0725,-0.341,144.0,"(10174555843, 300400470)"
4075677,856,Car,1247.23,23.862814,37.979525,23.735994,19.664,0.2854,-0.1102,146.4,"(300400470, 250691755)"
4075737,856,Car,1247.23,23.862814,37.979412,23.736092,27.3683,1.0264,0.1146,148.8,"(300400470, 250691755)"
4075857,856,Car,1247.23,23.862814,37.97909,23.736356,34.7978,0.9748,0.1388,153.6,"(300400470, 250691755)"
4075917,856,Car,1247.23,23.862814,37.978909,23.736502,34.1289,-0.5147,0.0245,156.0,"(250691755, 250692359)"
4075977,856,Car,1247.23,23.862814,37.978744,23.736637,30.9757,-0.6539,0.2286,158.4,"(250691755, 250692359)"
4076037,856,Car,1247.23,23.862814,37.978599,23.736752,26.6162,-0.3163,-0.0491,160.8,"(250691755, 250692359)"
4076157,856,Car,1247.23,23.862814,37.978361,23.736947,20.5491,-0.1147,0.1362,165.6,"(250692359, 250691739)"
4076217,856,Car,1247.23,23.862814,37.978258,23.737031,21.1777,0.6383,0.023,168.0,"(250692359, 250691739)"
4076277,856,Car,1247.23,23.862814,37.978137,23.737126,25.7021,0.4769,-0.1976,170.4,"(250692359, 250691739)"
4076337,856,Car,1247.23,23.862814,37.978003,23.737235,26.6668,0.1378,-0.071,172.8,"(250691739, 250691794)"
4076457,856,Car,1247.23,23.862814,37.977691,23.73749,32.5916,-0.1503,0.0972,177.6,"(250691739, 250691794)"
4076517,856,Car,1247.23,23.862814,37.977525,23.737624,32.8693,-0.0861,-0.0772,180.0,"(250691794, 250691793)"
4076577,856,Car,1247.23,23.862814,37.97736,23.737755,32.0747,-0.0968,0.0608,182.4,"(250691793, 6220792260)"
4076637,856,Car,1247.23,23.862814,37.977195,23.737853,27.517,-0.4983,1.0557,184.8,"(6220792260, 6220792258)"
4076721,856,Car,1247.23,23.862814,37.976953,23.73786,30.5251,0.0256,0.2606,188.16,"(6220792260, 6220792258)"
