,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
23757551,5776,Car,227.06,5.789073,37.977296,23.733185,17.7682,0.2216,-0.1493,442.92,"(250706414, 250691670)"
23757671,5776,Car,227.06,5.789073,37.977318,23.73338,4.1607,-0.8397,-0.137,447.72,"(250706414, 250691670)"
23757851,5776,Car,227.06,5.789073,37.977322,23.733387,0.0,0.0,0.0,454.92,"(250706414, 250691670)"
23757971,5776,Car,227.06,5.789073,37.977322,23.733387,0.0,0.0,0.0,459.72,"(250706414, 250691670)"
23758151,5776,Car,227.06,5.789073,37.977322,23.733387,0.0,0.0,0.0,466.92,"(250706414, 250691670)"
23758271,5776,Car,227.06,5.789073,37.977322,23.733387,0.0,0.0,0.0,471.72,"(250706414, 250691670)"
23758451,5776,Car,227.06,5.789073,37.977322,23.733387,0.0,0.0,0.0,478.92,"(250706414, 250691670)"
23758571,5776,Car,227.06,5.789073,37.977322,23.733387,0.0,0.0,0.0,483.72,"(250706414, 250691670)"
23758751,5776,Car,227.06,5.789073,37.977322,23.733387,0.0,0.0,0.0,490.92,"(250706414, 250691670)"
23758871,5776,Car,227.06,5.789073,37.977322,23.733387,0.0,0.0,0.0,495.72,"(250706414, 250691670)"
23759051,5776,Car,227.06,5.789073,37.977322,23.733387,0.0,0.0,0.0,502.92,"(250706414, 250691670)"
23759171,5776,Car,227.06,5.789073,37.977322,23.733387,0.0,0.0,0.0,507.72,"(250706414, 250691670)"
23759411,5776,Car,227.06,5.789073,37.977322,23.733387,0.0,0.0,0.0,517.32,"(250706414, 250691670)"
23759471,5776,Car,227.06,5.789073,37.977322,23.733387,0.0003,0.0,0.0,519.72,"(250706414, 250691670)"
23759711,5776,Car,227.06,5.789073,37.977436,23.733711,19.7138,0.8802,2.7097,529.32,"(250706414, 250691670)"
23759771,5776,Car,227.06,5.789073,37.977346,23.733843,27.3587,0.9211,0.8267,531.72,"(250706414, 250691670)"
23760011,5776,Car,227.06,5.789073,37.976822,23.734273,8.8513,-1.2071,0.0102,541.32,"(250706414, 250691670)"
23760071,5776,Car,227.06,5.789073,37.976804,23.734288,0.6989,-0.2781,0.533,543.72,"(250706414, 250691670)"
23760311,5776,Car,227.06,5.789073,37.976805,23.734287,0.0,0.0,-0.0,553.32,"(250691670, 42240105)"
23760371,5776,Car,227.06,5.789073,37.976805,23.734287,2.482,1.3309,0.578,555.72,"(250691670, 42240105)"
23760611,5776,Car,227.06,5.789073,37.976595,23.734429,1.7698,-0.7802,-0.0837,565.32,"(250691670, 42240105)"
23760671,5776,Car,227.06,5.789073,37.976594,23.73443,0.0,0.0,0.0,567.72,"(250691670, 42240105)"
23760911,5776,Car,227.06,5.789073,37.976489,23.734422,16.3134,0.8791,0.2408,577.32,"(250691670, 42240105)"
23760971,5776,Car,227.06,5.789073,37.976371,23.73439,24.0275,0.8461,0.6134,579.72,"(250691670, 42240105)"
23761081,5776,Car,227.06,5.789073,37.976077,23.734183,36.1031,0.1523,-0.1623,584.12,"(42240105, 250691272)"
