,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
33760997,8773,Car,379.04,9.012778,37.986357,23.730893,7.0866,-0.0288,0.2863,762.04,"(6356544246, 97788594)"
33761057,8773,Car,379.04,9.012778,37.986327,23.730842,12.1544,0.883,1.2221,764.44,"(97788594, 516020524)"
33761117,8773,Car,379.04,9.012778,37.986341,23.730723,20.7519,0.5609,-0.2674,766.84,"(97788594, 516020524)"
33761177,8773,Car,379.04,9.012778,37.986369,23.730563,21.5136,-0.2916,-0.0583,769.24,"(97788594, 516020524)"
33761237,8773,Car,379.04,9.012778,37.986392,23.730416,17.1415,-1.2002,-0.0026,771.64,"(97788594, 516020524)"
33761297,8773,Car,379.04,9.012778,37.986406,23.730324,8.393,-1.1188,0.2752,774.04,"(97788594, 516020524)"
33761357,8773,Car,379.04,9.012778,37.986413,23.730292,0.6805,-0.7128,0.0048,776.44,"(97788594, 516020524)"
33761417,8773,Car,379.04,9.012778,37.986413,23.730292,0.0001,0.0,0.0,778.84,"(97788594, 516020524)"
33761477,8773,Car,379.04,9.012778,37.986413,23.730286,0.7429,-0.5487,0.038,781.24,"(97788594, 516020524)"
33761537,8773,Car,379.04,9.012778,37.986413,23.730286,0.0,-0.0,0.0,783.64,"(97788594, 516020524)"
33761597,8773,Car,379.04,9.012778,37.986413,23.730286,0.0,0.0,0.0,786.04,"(97788594, 516020524)"
33761657,8773,Car,379.04,9.012778,37.986413,23.730286,0.0,0.0,-0.0,788.44,"(97788594, 516020524)"
33761717,8773,Car,379.04,9.012778,37.986415,23.730277,5.0806,0.7877,-0.1651,790.84,"(97788594, 516020524)"
33761777,8773,Car,379.04,9.012778,37.986426,23.730213,12.7426,0.777,-0.1431,793.24,"(97788594, 516020524)"
33761837,8773,Car,379.04,9.012778,37.986444,23.730118,12.3276,0.1838,0.458,795.64,"(97788594, 516020524)"
33761897,8773,Car,379.04,9.012778,37.986474,23.730026,12.173,-0.8197,-0.1485,798.04,"(97788594, 516020524)"
