,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
26149233,6443,Motorcycle,198.9,23.553494,37.984165,23.734627,19.7623,-0.6169,0.1237,510.84,"(250708522, 364104825)"
26149293,6443,Motorcycle,198.9,23.553494,37.984089,23.734471,32.0792,0.3202,-0.0391,513.24,"(364104825, 250706958)"
26149353,6443,Motorcycle,198.9,23.553494,37.983998,23.734276,26.9995,-0.718,0.0878,515.64,"(364104825, 250706958)"
26149473,6443,Motorcycle,198.9,23.553494,37.983886,23.734014,11.5233,-0.4671,1.3357,520.44,"(364104825, 250706958)"
26149533,6443,Motorcycle,198.9,23.553494,37.983921,23.733931,16.3925,1.0813,0.5166,522.84,"(250706958, 388172075)"
26149593,6443,Motorcycle,198.9,23.553494,37.984023,23.733834,26.1511,1.1111,0.4197,525.24,"(250706958, 388172075)"
26149653,6443,Motorcycle,198.9,23.553494,37.984179,23.733719,33.1446,-0.1893,0.1407,527.64,"(250706958, 388172075)"
26149773,6443,Motorcycle,198.9,23.553494,37.984459,23.733517,21.8506,-0.341,0.0353,532.44,"(250706958, 388172075)"
26149833,6443,Motorcycle,198.9,23.553494,37.984566,23.733432,22.4265,0.8689,-0.129,534.84,"(388172075, 250700339)"
26149893,6443,Motorcycle,198.9,23.553494,37.984687,23.733328,24.5429,-0.0314,0.0795,537.24,"(388172075, 250700339)"
26149953,6443,Motorcycle,198.9,23.553494,37.984807,23.733228,25.3383,0.8764,-0.222,539.64,"(250700339, 250706959)"
26149993,6443,Motorcycle,198.9,23.553494,37.984895,23.733148,27.3589,-0.1933,-0.0388,541.24,"(250700339, 250706959)"
