,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
7759390,1747,Taxi,988.39,18.53235,37.983766,23.729257,17.7101,-0.0173,-0.4629,32.8,"(250714051, 262236447)"
7759450,1747,Taxi,988.39,18.53235,37.983865,23.729242,14.5964,-0.0197,-1.4676,35.2,"(250714051, 262236447)"
7759510,1747,Taxi,988.39,18.53235,37.983926,23.729146,18.7176,0.0919,-0.9853,37.6,"(250714051, 262236447)"
7759570,1747,Taxi,988.39,18.53235,37.983953,23.729022,13.9668,-1.0057,-0.1898,40.0,"(250714051, 262236447)"
7759630,1747,Taxi,988.39,18.53235,37.983966,23.728945,8.2378,-0.1934,-0.1335,42.4,"(250714051, 262236447)"
7759690,1747,Taxi,988.39,18.53235,37.983975,23.728877,10.6904,-0.0326,0.0527,44.8,"(250714051, 262236447)"
7759750,1747,Taxi,988.39,18.53235,37.983989,23.728796,11.9642,0.2434,-0.051,47.2,"(250714051, 262236447)"
7759810,1747,Taxi,988.39,18.53235,37.98401,23.728709,10.9169,-0.4908,0.1763,49.6,"(250714051, 262236447)"
7759870,1747,Taxi,988.39,18.53235,37.984042,23.728646,9.7587,-0.1832,0.3259,52.0,"(250714051, 262236447)"
7759930,1747,Taxi,988.39,18.53235,37.984075,23.728607,6.8586,0.4252,0.1247,54.4,"(250714051, 262236447)"
7759990,1747,Taxi,988.39,18.53235,37.984127,23.728564,13.9032,0.437,0.0695,56.8,"(250714051, 262236447)"
7760050,1747,Taxi,988.39,18.53235,37.984204,23.728507,15.0219,-0.1249,-0.0812,59.2,"(250714051, 262236447)"
7760110,1747,Taxi,988.39,18.53235,37.984277,23.728444,14.8416,0.0011,-0.3654,61.6,"(250714051, 262236447)"
7760170,1747,Taxi,988.39,18.53235,37.984336,23.728364,14.3417,-0.0538,-0.2534,64.0,"(250714051, 262236447)"
7760230,1747,Taxi,988.39,18.53235,37.984379,23.728285,9.2958,-0.8338,-0.1942,66.4,"(250714051, 262236447)"
7760290,1747,Taxi,988.39,18.53235,37.984395,23.728253,0.5963,-0.6982,0.0858,68.8,"(250714051, 262236447)"
7760350,1747,Taxi,988.39,18.53235,37.984395,23.728253,0.0,-0.0,-0.0,71.2,"(250714051, 262236447)"
7760470,1747,Taxi,988.39,18.53235,37.984395,23.728253,0.0,0.0,0.0,76.0,"(250714051, 262236447)"
7760530,1747,Taxi,988.39,18.53235,37.984395,23.728253,0.2293,0.4195,-0.0224,78.4,"(250714051, 262236447)"
7760590,1747,Taxi,988.39,18.53235,37.984412,23.728219,11.1969,1.1565,0.3167,80.8,"(250714051, 262236447)"
7760650,1747,Taxi,988.39,18.53235,37.984475,23.728141,17.0859,0.288,1.1311,83.2,"(262236447, 95663423)"
7760770,1747,Taxi,988.39,18.53235,37.984754,23.7281,35.03,0.5029,0.1035,88.0,"(262236447, 95663423)"
7760830,1747,Taxi,988.39,18.53235,37.984968,23.72816,36.8934,-0.0472,0.0468,90.4,"(262236447, 95663423)"
7760890,1747,Taxi,988.39,18.53235,37.985183,23.728225,36.7377,0.0775,0.0047,92.8,"(95663423, 95663422)"
7760950,1747,Taxi,988.39,18.53235,37.985401,23.728291,38.1479,0.272,-0.2929,95.2,"(95663423, 95663422)"
7761070,1747,Taxi,988.39,18.53235,37.985829,23.728397,26.6083,-2.0769,0.0941,100.0,"(95663423, 95663422)"
7761130,1747,Taxi,988.39,18.53235,37.985921,23.728424,6.798,-1.5687,-0.0877,102.4,"(95663423, 95663422)"
7761190,1747,Taxi,988.39,18.53235,37.985931,23.728426,0.1896,0.0603,-0.0005,104.8,"(95663423, 95663422)"
7761250,1747,Taxi,988.39,18.53235,37.98593,23.728426,0.0002,-0.0004,-0.0,107.2,"(95663422, 95663420)"
7761310,1747,Taxi,988.39,18.53235,37.98593,23.728426,0.0,0.0,0.0,109.6,"(95663422, 95663420)"
7761370,1747,Taxi,988.39,18.53235,37.98593,23.728426,0.0,0.0,0.0,112.0,"(95663422, 95663420)"
7761430,1747,Taxi,988.39,18.53235,37.98593,23.728426,0.0,0.0,0.0,114.4,"(95663422, 95663420)"
7761490,1747,Taxi,988.39,18.53235,37.98593,23.728426,0.0,0.0,0.0,116.8,"(95663422, 95663420)"
7761550,1747,Taxi,988.39,18.53235,37.98593,23.728426,0.0002,0.0003,0.0,119.2,"(95663422, 95663420)"
7761610,1747,Taxi,988.39,18.53235,37.985935,23.728429,3.7554,1.3376,-0.1498,121.6,"(95663422, 95663420)"
7761670,1747,Taxi,988.39,18.53235,37.986007,23.728448,18.5761,0.5644,-0.0184,124.0,"(95663422, 95663420)"
7761730,1747,Taxi,988.39,18.53235,37.98614,23.728482,29.8106,1.9039,0.0082,126.4,"(95663422, 95663420)"
7761790,1747,Taxi,988.39,18.53235,37.986339,23.728533,35.3945,0.3441,-0.0223,128.8,"(95663420, 962356679)"
7761910,1747,Taxi,988.39,18.53235,37.986786,23.728643,39.7872,-0.0028,0.0156,133.6,"(962356679, 95663454)"
7761970,1747,Taxi,988.39,18.53235,37.987012,23.7287,36.4834,-0.1103,0.0051,136.0,"(962356679, 95663454)"
7762030,1747,Taxi,988.39,18.53235,37.987231,23.728756,37.4692,0.0098,-0.0508,138.4,"(962356679, 95663454)"
7762090,1747,Taxi,988.39,18.53235,37.987449,23.728809,35.534,-0.4326,0.1218,140.8,"(95663454, 95663467)"
7762210,1747,Taxi,988.39,18.53235,37.987844,23.728909,30.9601,-0.5896,0.0414,145.6,"(95663467, 95663392)"
7762270,1747,Taxi,988.39,18.53235,37.98801,23.728952,25.2908,-0.7076,-0.0599,148.0,"(95663467, 95663392)"
7762330,1747,Taxi,988.39,18.53235,37.988135,23.728983,16.3825,-1.1151,0.0107,150.4,"(95663467, 95663392)"
7762390,1747,Taxi,988.39,18.53235,37.988202,23.729,5.8026,-1.7864,0.0113,152.8,"(95663467, 95663392)"
7762510,1747,Taxi,988.39,18.53235,37.988208,23.729001,0.0,0.0,0.0,157.6,"(95663467, 95663392)"
7762570,1747,Taxi,988.39,18.53235,37.988208,23.729001,0.0,0.0,0.0,160.0,"(95663467, 95663392)"
7762690,1747,Taxi,988.39,18.53235,37.988208,23.729001,0.0,0.0,0.0,164.8,"(95663467, 95663392)"
7762990,1747,Taxi,988.39,18.53235,37.988257,23.729014,15.3127,1.8858,-0.0295,176.8,"(95663467, 95663392)"
7763230,1747,Taxi,988.39,18.53235,37.988875,23.729161,32.1292,0.4196,0.0171,186.4,"(95663392, 95663400)"
7763290,1747,Taxi,988.39,18.53235,37.989071,23.729209,33.2974,-0.1455,0.0623,188.8,"(95663400, 95663631)"
7763530,1747,Taxi,988.39,18.53235,37.989851,23.729407,33.4837,0.1197,-0.0015,198.4,"(95663631, 95663394)"
7763590,1747,Taxi,988.39,18.53235,37.990055,23.729458,36.4795,0.612,-0.0554,200.8,"(95663631, 95663394)"
7763830,1747,Taxi,988.39,18.53235,37.990929,23.729674,36.4883,0.14,-0.025,210.4,"(95663394, 635126483)"
7763890,1747,Taxi,988.39,18.53235,37.991151,23.729728,38.8563,-0.1996,0.0332,212.8,"(635126483, 97788471)"
7764130,1747,Taxi,988.39,18.53235,37.99161,23.729393,31.888,-0.0071,0.0468,222.4,"(97788471, 358465939)"
7764190,1747,Taxi,988.39,18.53235,37.991647,23.729169,29.3192,0.123,-0.0075,224.8,"(97788471, 358465939)"
