,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
23204151,5638,Medium Vehicle,1450.41,18.940297,37.975795,23.735734,41.8156,0.0354,-0.0084,428.52,"(954712428, 250691847)"
23204211,5638,Medium Vehicle,1450.41,18.940297,37.976036,23.735752,39.2917,-0.3397,0.1304,430.92,"(250691847, 2511789008)"
23204271,5638,Medium Vehicle,1450.41,18.940297,37.976261,23.735774,39.5264,0.4031,-0.0347,433.32,"(2511789008, 250691827)"
23204331,5638,Medium Vehicle,1450.41,18.940297,37.976492,23.735798,36.6121,-0.447,-0.3677,435.72,"(2511789008, 250691827)"
23204391,5638,Medium Vehicle,1450.41,18.940297,37.976693,23.735818,30.3084,-0.1986,-0.2712,438.12,"(250691827, 3339821648)"
23204451,5638,Medium Vehicle,1450.41,18.940297,37.976871,23.735824,28.1406,-0.3326,-2.284,440.52,"(3339821648, 250691723)"
23204511,5638,Medium Vehicle,1450.41,18.940297,37.977012,23.735754,21.5064,-0.9385,-0.8001,442.92,"(3339821648, 250691723)"
23204571,5638,Medium Vehicle,1450.41,18.940297,37.977087,23.735691,3.8611,-2.6336,0.1514,445.32,"(3339821648, 250691723)"
23204631,5638,Medium Vehicle,1450.41,18.940297,37.977088,23.73569,0.0,-0.0,0.0,447.72,"(3339821648, 250691723)"
23204691,5638,Medium Vehicle,1450.41,18.940297,37.977088,23.73569,0.0,0.0,0.0,450.12,"(3339821648, 250691723)"
23204751,5638,Medium Vehicle,1450.41,18.940297,37.977088,23.73569,0.0,0.0,0.0,452.52,"(3339821648, 250691723)"
23204811,5638,Medium Vehicle,1450.41,18.940297,37.977088,23.73569,0.0,0.0,0.0,454.92,"(3339821648, 250691723)"
23204871,5638,Medium Vehicle,1450.41,18.940297,37.977088,23.73569,0.0,0.0,0.0,457.32,"(3339821648, 250691723)"
23204931,5638,Medium Vehicle,1450.41,18.940297,37.977088,23.73569,0.0,0.0,0.0,459.72,"(3339821648, 250691723)"
23204991,5638,Medium Vehicle,1450.41,18.940297,37.977088,23.73569,0.0,0.0,0.0,462.12,"(3339821648, 250691723)"
23205051,5638,Medium Vehicle,1450.41,18.940297,37.977088,23.73569,0.0,0.0,0.0,464.52,"(3339821648, 250691723)"
23205111,5638,Medium Vehicle,1450.41,18.940297,37.977088,23.73569,0.0,0.0,0.0,466.92,"(3339821648, 250691723)"
23205171,5638,Medium Vehicle,1450.41,18.940297,37.977094,23.735685,4.9918,0.7656,0.0534,469.32,"(3339821648, 250691723)"
23205231,5638,Medium Vehicle,1450.41,18.940297,37.977144,23.735641,17.5866,1.5771,0.0015,471.72,"(3339821648, 250691723)"
23205291,5638,Medium Vehicle,1450.41,18.940297,37.97724,23.735557,19.7395,0.7118,0.4132,474.12,"(3339821648, 250691723)"
23205351,5638,Medium Vehicle,1450.41,18.940297,37.977359,23.735454,27.3025,0.2825,0.5681,476.52,"(3339821648, 250691723)"
23205411,5638,Medium Vehicle,1450.41,18.940297,37.977494,23.735338,26.0177,-0.2346,0.1478,478.92,"(3339821648, 250691723)"
23205471,5638,Medium Vehicle,1450.41,18.940297,37.977623,23.735226,26.6453,0.5958,0.3873,481.32,"(3339821648, 250691723)"
23205531,5638,Medium Vehicle,1450.41,18.940297,37.977764,23.735107,28.3196,-0.1824,0.0834,483.72,"(3339821648, 250691723)"
23205591,5638,Medium Vehicle,1450.41,18.940297,37.977908,23.734984,29.577,0.1455,0.0579,486.12,"(3339821648, 250691723)"
23205651,5638,Medium Vehicle,1450.41,18.940297,37.978058,23.734852,30.6651,-0.4623,0.5552,488.52,"(3339821648, 250691723)"
23205711,5638,Medium Vehicle,1450.41,18.940297,37.978214,23.734723,32.278,0.3565,0.0848,490.92,"(250691723, 250691724)"
23205771,5638,Medium Vehicle,1450.41,18.940297,37.978384,23.73458,34.8649,0.6679,0.279,493.32,"(250691723, 250691724)"
23205831,5638,Medium Vehicle,1450.41,18.940297,37.978569,23.73443,38.059,0.4964,-0.1943,495.72,"(250691723, 250691724)"
23205891,5638,Medium Vehicle,1450.41,18.940297,37.978762,23.734267,39.9757,0.0158,0.0703,498.12,"(250691724, 250698924)"
23205951,5638,Medium Vehicle,1450.41,18.940297,37.978959,23.734097,40.0352,-0.1754,0.4396,500.52,"(250691724, 250698924)"
23206011,5638,Medium Vehicle,1450.41,18.940297,37.97916,23.733926,41.2761,0.3162,0.087,502.92,"(250691724, 250698924)"
23206071,5638,Medium Vehicle,1450.41,18.940297,37.979369,23.733751,41.1491,0.2906,-0.8026,505.32,"(250698924, 250698926)"
23206131,5638,Medium Vehicle,1450.41,18.940297,37.979583,23.733564,44.2051,-0.0635,-0.3962,507.72,"(250698924, 250698926)"
23206191,5638,Medium Vehicle,1450.41,18.940297,37.979802,23.733371,44.6006,0.056,0.162,510.12,"(250698924, 250698926)"
23206251,5638,Medium Vehicle,1450.41,18.940297,37.980026,23.73318,45.5775,0.114,0.126,512.52,"(250698924, 250698926)"
23206371,5638,Medium Vehicle,1450.41,18.940297,37.980479,23.732793,45.6505,0.0755,0.0323,517.32,"(250698924, 250698926)"
23206431,5638,Medium Vehicle,1450.41,18.940297,37.980704,23.732603,43.9762,-0.0794,-0.1489,519.72,"(250698924, 250698926)"
23206491,5638,Medium Vehicle,1450.41,18.940297,37.980924,23.732406,45.4614,0.0921,-0.1031,522.12,"(250698924, 250698926)"
23206551,5638,Medium Vehicle,1450.41,18.940297,37.981149,23.7322,47.685,0.1877,0.1753,524.52,"(250698926, 250699982)"
23206671,5638,Medium Vehicle,1450.41,18.940297,37.981623,23.731787,48.6152,0.1057,0.0139,529.32,"(250699982, 250699983)"
23206731,5638,Medium Vehicle,1450.41,18.940297,37.981866,23.731578,49.6354,0.2947,0.0208,531.72,"(250699982, 250699983)"
23206791,5638,Medium Vehicle,1450.41,18.940297,37.982115,23.731369,48.9039,-0.1589,-0.0529,534.12,"(250699983, 250702474)"
23206851,5638,Medium Vehicle,1450.41,18.940297,37.982357,23.731163,47.5007,-0.4565,0.1148,536.52,"(250702474, 250700248)"
23206971,5638,Medium Vehicle,1450.41,18.940297,37.982826,23.730765,46.4567,-0.3713,0.0591,541.32,"(250702474, 250700248)"
23207031,5638,Medium Vehicle,1450.41,18.940297,37.983051,23.730574,44.1236,-0.3543,0.0074,543.72,"(250702474, 250700248)"
23207091,5638,Medium Vehicle,1450.41,18.940297,37.983261,23.730397,40.2445,-0.2429,-0.0387,546.12,"(250700248, 250714051)"
23207151,5638,Medium Vehicle,1450.41,18.940297,37.983455,23.73023,37.5992,-0.3481,-0.0727,548.52,"(250700248, 250714051)"
23207271,5638,Medium Vehicle,1450.41,18.940297,37.983774,23.729901,30.793,0.4789,-2.173,553.32,"(250700248, 250714051)"
23207331,5638,Medium Vehicle,1450.41,18.940297,37.983826,23.729676,29.1582,-0.2066,0.1814,555.72,"(250700248, 250714051)"
23207391,5638,Medium Vehicle,1450.41,18.940297,37.983854,23.729443,32.196,-0.2661,0.4339,558.12,"(250700248, 250714051)"
23207451,5638,Medium Vehicle,1450.41,18.940297,37.983883,23.729185,37.1209,-0.0336,0.1186,560.52,"(250714051, 262236447)"
23207571,5638,Medium Vehicle,1450.41,18.940297,37.983955,23.728704,26.3249,-0.8413,0.9833,565.32,"(250714051, 262236447)"
23207631,5638,Medium Vehicle,1450.41,18.940297,37.984039,23.728553,18.9582,-2.0322,1.3761,567.72,"(250714051, 262236447)"
23207691,5638,Medium Vehicle,1450.41,18.940297,37.984122,23.728501,14.369,0.0065,-0.0178,570.12,"(250714051, 262236447)"
23207751,5638,Medium Vehicle,1450.41,18.940297,37.984204,23.728462,14.096,-0.0451,-0.7065,572.52,"(250714051, 262236447)"
23207871,5638,Medium Vehicle,1450.41,18.940297,37.984356,23.728268,21.7034,0.2173,-1.0333,577.32,"(250714051, 262236447)"
23207931,5638,Medium Vehicle,1450.41,18.940297,37.984381,23.728101,23.0122,-0.2808,-0.5119,579.72,"(262236447, 250720871)"
23207991,5638,Medium Vehicle,1450.41,18.940297,37.984371,23.727943,21.1332,0.381,-1.1257,582.12,"(262236447, 250720871)"
23208051,5638,Medium Vehicle,1450.41,18.940297,37.984319,23.727792,21.6102,0.0563,-0.5181,584.52,"(262236447, 250720871)"
23208171,5638,Medium Vehicle,1450.41,18.940297,37.9842,23.727509,21.6905,0.1628,1.5867,589.32,"(262236447, 250720871)"
23208231,5638,Medium Vehicle,1450.41,18.940297,37.984207,23.727341,23.5444,0.4001,0.236,591.72,"(262236447, 250720871)"
