,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
16257377,3840,Motorcycle,1678.9,19.780204,37.988802,23.725073,37.897,0.0954,-0.1117,249.2,"(95663490, 97834829)"
16257437,3840,Motorcycle,1678.9,19.780204,37.988641,23.725225,28.9479,-0.3826,0.0975,251.6,"(97834829, 97834834)"
16257497,3840,Motorcycle,1678.9,19.780204,37.988508,23.725349,23.1435,-1.1618,-0.0313,254.0,"(97834829, 97834834)"
16257617,3840,Motorcycle,1678.9,19.780204,37.988284,23.725529,30.7845,1.6112,-0.5788,258.8,"(97834829, 97834834)"
16257677,3840,Motorcycle,1678.9,19.780204,37.988107,23.72569,40.5147,0.7337,-0.1778,261.2,"(97834829, 97834834)"
16257737,3840,Motorcycle,1678.9,19.780204,37.987913,23.725908,45.3857,0.1131,0.0739,263.6,"(97834834, 95663474)"
16257797,3840,Motorcycle,1678.9,19.780204,37.987713,23.726126,42.6255,-0.0286,0.3685,266.0,"(95663474, 962356740)"
16257917,3840,Motorcycle,1678.9,19.780204,37.987386,23.726456,23.5563,-1.686,0.0801,270.8,"(95663474, 962356740)"
16257977,3840,Motorcycle,1678.9,19.780204,37.987313,23.726527,7.4408,-1.3365,-0.125,273.2,"(962356740, 31179466)"
16258037,3840,Motorcycle,1678.9,19.780204,37.987304,23.726536,0.0001,-0.0003,0.0,275.6,"(962356740, 31179466)"
16258097,3840,Motorcycle,1678.9,19.780204,37.987304,23.726536,0.0,0.0,0.0,278.0,"(962356740, 31179466)"
16258217,3840,Motorcycle,1678.9,19.780204,37.987304,23.726536,0.0,0.0,0.0,282.8,"(962356740, 31179466)"
16258277,3840,Motorcycle,1678.9,19.780204,37.987304,23.726536,0.0,0.0,0.0,285.2,"(962356740, 31179466)"
16258337,3840,Motorcycle,1678.9,19.780204,37.987304,23.726536,0.0,0.0,0.0,287.6,"(962356740, 31179466)"
16258397,3840,Motorcycle,1678.9,19.780204,37.987304,23.726536,0.0,0.0,0.0,290.0,"(962356740, 31179466)"
16258517,3840,Motorcycle,1678.9,19.780204,37.987304,23.726536,0.0,0.0,0.0,294.8,"(962356740, 31179466)"
16258577,3840,Motorcycle,1678.9,19.780204,37.987304,23.726536,0.0,0.0,0.0,297.2,"(962356740, 31179466)"
16258637,3840,Motorcycle,1678.9,19.780204,37.987304,23.726536,0.0,0.0,0.0,299.6,"(962356740, 31179466)"
16258697,3840,Motorcycle,1678.9,19.780204,37.987304,23.726536,0.0,0.0,0.0,302.0,"(962356740, 31179466)"
16258817,3840,Motorcycle,1678.9,19.780204,37.987304,23.726536,0.0,0.0,0.0,306.8,"(962356740, 31179466)"
16258877,3840,Motorcycle,1678.9,19.780204,37.987304,23.726536,0.0,0.0,0.0,309.2,"(962356740, 31179466)"
16258937,3840,Motorcycle,1678.9,19.780204,37.987304,23.726536,0.0205,0.0633,0.0,311.6,"(962356740, 31179466)"
16258997,3840,Motorcycle,1678.9,19.780204,37.987264,23.726577,19.1245,1.3308,-0.1719,314.0,"(962356740, 31179466)"
16259117,3840,Motorcycle,1678.9,19.780204,37.987043,23.726813,28.5304,0.3832,-0.1058,318.8,"(31179466, 962356923)"
16259177,3840,Motorcycle,1678.9,19.780204,37.986907,23.726961,31.2384,0.4616,1.1783,321.2,"(962356923, 962356608)"
16259237,3840,Motorcycle,1678.9,19.780204,37.986727,23.727083,35.9318,0.1294,0.5467,323.6,"(962356923, 962356608)"
16259297,3840,Motorcycle,1678.9,19.780204,37.986526,23.727186,34.5759,-0.686,-0.9225,326.0,"(962356608, 300398465)"
16259417,3840,Motorcycle,1678.9,19.780204,37.986291,23.727522,31.9747,0.65,-1.0077,330.8,"(300398465, 95663420)"
16259477,3840,Motorcycle,1678.9,19.780204,37.986241,23.727798,42.1953,0.237,0.0536,333.2,"(300398465, 95663420)"
16259537,3840,Motorcycle,1678.9,19.780204,37.986189,23.728113,40.0298,-1.0489,-0.1687,335.6,"(300398465, 95663420)"
16259597,3840,Motorcycle,1678.9,19.780204,37.986154,23.728378,33.9759,0.3143,-0.2069,338.0,"(300398465, 95663420)"
16259717,3840,Motorcycle,1678.9,19.780204,37.9861,23.72887,30.4378,0.0202,0.0482,342.8,"(95663420, 250714052)"
16259777,3840,Motorcycle,1678.9,19.780204,37.986066,23.729098,30.5107,-0.5628,0.4598,345.2,"(95663420, 250714052)"
16259837,3840,Motorcycle,1678.9,19.780204,37.986022,23.729299,22.4666,-1.5062,-0.6399,347.6,"(95663420, 250714052)"
16259897,3840,Motorcycle,1678.9,19.780204,37.986009,23.72941,6.454,-1.4222,-0.0746,350.0,"(95663420, 250714052)"
16260017,3840,Motorcycle,1678.9,19.780204,37.986001,23.729478,11.1855,1.0932,-0.0989,354.8,"(95663420, 250714052)"
16260077,3840,Motorcycle,1678.9,19.780204,37.985983,23.7296,20.3023,-0.2713,-0.0408,357.2,"(95663420, 250714052)"
16260137,3840,Motorcycle,1678.9,19.780204,37.985964,23.729743,19.8529,0.3001,0.0618,359.6,"(95663420, 250714052)"
16260197,3840,Motorcycle,1678.9,19.780204,37.985942,23.729898,20.9826,-0.2675,-0.0684,362.0,"(250714052, 3731648988)"
16260317,3840,Motorcycle,1678.9,19.780204,37.985892,23.730241,28.936,0.479,0.0055,366.8,"(250714052, 3731648988)"
16260377,3840,Motorcycle,1678.9,19.780204,37.985858,23.730468,30.5263,-0.1338,0.1062,369.2,"(250714052, 3731648988)"
16260437,3840,Motorcycle,1678.9,19.780204,37.985814,23.730683,27.6708,0.0338,1.2807,371.6,"(250714052, 3731648988)"
16260497,3840,Motorcycle,1678.9,19.780204,37.985714,23.730863,31.3577,0.7331,0.7087,374.0,"(3731648988, 250713539)"
16260617,3840,Motorcycle,1678.9,19.780204,37.985394,23.731201,34.6084,-0.5062,-0.0543,378.8,"(3731648988, 250713539)"
16260677,3840,Motorcycle,1678.9,19.780204,37.985238,23.731355,31.4429,-0.3332,0.3092,381.2,"(3731648988, 250713539)"
