,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
18118336,4332,Motorcycle,27.91,0.163117,37.985827,23.731638,7.719,0.1759,-0.0331,299.12,"(97788686, 663798587)"
18118456,4332,Motorcycle,27.91,0.163117,37.985784,23.731623,7.4267,1.1442,-0.1953,303.92,"(97788686, 663798587)"
18118576,4332,Motorcycle,27.91,0.163117,37.985713,23.731579,4.008,-0.59,0.3051,308.72,"(97788686, 663798587)"
18118636,4332,Motorcycle,27.91,0.163117,37.98572,23.731556,4.7299,0.8086,-0.1744,311.12,"(663798587, 250706960)"
18118756,4332,Motorcycle,27.91,0.163117,37.985699,23.731461,4.7069,-1.2295,0.08,315.92,"(663798587, 250706960)"
18118876,4332,Motorcycle,27.91,0.163117,37.9857,23.731459,1.9573,-0.0009,-0.0,320.72,"(663798587, 250706960)"
18118936,4332,Motorcycle,27.91,0.163117,37.985699,23.731464,1.0956,-0.0011,-0.0,323.12,"(663798587, 250706960)"
18119056,4332,Motorcycle,27.91,0.163117,37.985698,23.731465,0.0,0.0,0.0,327.92,"(663798587, 250706960)"
18119176,4332,Motorcycle,27.91,0.163117,37.985698,23.731465,0.0,0.0,0.0,332.72,"(663798587, 250706960)"
18119236,4332,Motorcycle,27.91,0.163117,37.985698,23.731465,0.0,0.0,0.0,335.12,"(663798587, 250706960)"
18119356,4332,Motorcycle,27.91,0.163117,37.985698,23.731465,0.0,0.0,0.0,339.92,"(663798587, 250706960)"
18119476,4332,Motorcycle,27.91,0.163117,37.985698,23.731465,0.0,0.0,0.0,344.72,"(663798587, 250706960)"
18119536,4332,Motorcycle,27.91,0.163117,37.985698,23.731465,0.0,0.0,0.0,347.12,"(663798587, 250706960)"
18119656,4332,Motorcycle,27.91,0.163117,37.985698,23.731465,0.0,0.0,0.0,351.92,"(663798587, 250706960)"
18119776,4332,Motorcycle,27.91,0.163117,37.985698,23.731465,0.0,0.0,0.0,356.72,"(663798587, 250706960)"
