,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
31917353,8099,Medium Vehicle,864.65,14.107708,37.991005,23.736279,61.4192,0.0167,-0.8471,688.36,"(358464361, 631608665)"
31917593,8099,Medium Vehicle,864.65,14.107708,37.991285,23.734455,54.1478,-0.5982,0.0567,697.96,"(631608665, 625958232)"
31917653,8099,Medium Vehicle,864.65,14.107708,37.991347,23.734055,52.7447,-0.5807,0.1656,700.36,"(625958232, 516020343)"
31917893,8099,Medium Vehicle,864.65,14.107708,37.991533,23.732886,19.9092,-0.6495,-0.016,709.96,"(516020343, 358464177)"
31917953,8099,Medium Vehicle,864.65,14.107708,37.991557,23.732745,18.8421,0.1514,-0.1205,712.36,"(516020343, 358464177)"
31918193,8099,Medium Vehicle,864.65,14.107708,37.991684,23.732094,20.818,-0.7754,0.1132,721.96,"(358464177, 516020362)"
31918253,8099,Medium Vehicle,864.65,14.107708,37.99171,23.731979,10.3944,-1.2273,-0.0607,724.36,"(358464177, 516020362)"
31918493,8099,Medium Vehicle,864.65,14.107708,37.991717,23.731936,4.4372,0.1573,0.0594,733.96,"(358464177, 516020362)"
31918553,8099,Medium Vehicle,864.65,14.107708,37.991724,23.731894,8.9638,1.2068,0.0163,736.36,"(516020362, 5581434217)"
31918793,8099,Medium Vehicle,864.65,14.107708,37.991779,23.731387,17.4406,0.3324,-0.9286,745.96,"(5581434217, 6910572379)"
31918853,8099,Medium Vehicle,864.65,14.107708,37.991716,23.731268,19.7413,-0.6661,-1.8561,748.36,"(6910572379, 5581434215)"
31919093,8099,Medium Vehicle,864.65,14.107708,37.991388,23.731147,17.3151,1.2931,-0.0867,757.96,"(5581434215, 97788477)"
31919153,8099,Medium Vehicle,864.65,14.107708,37.991263,23.731099,21.982,-1.1372,-0.3158,760.36,"(97788477, 97788216)"
31919393,8099,Medium Vehicle,864.65,14.107708,37.991164,23.731069,0.0,0.0,0.0,769.96,"(97788477, 97788216)"
31919453,8099,Medium Vehicle,864.65,14.107708,37.991164,23.731069,0.0,0.0,0.0,772.36,"(97788477, 97788216)"
31919693,8099,Medium Vehicle,864.65,14.107708,37.991088,23.731052,18.2123,1.1095,0.2005,781.96,"(97788477, 97788216)"
31919753,8099,Medium Vehicle,864.65,14.107708,37.990948,23.731018,30.4911,1.5205,0.1636,784.36,"(97788477, 97788216)"
31919993,8099,Medium Vehicle,864.65,14.107708,37.990315,23.73086,8.3495,0.1175,0.0154,793.96,"(97788477, 97788216)"
31920053,8099,Medium Vehicle,864.65,14.107708,37.990239,23.73084,19.945,0.6677,-0.0695,796.36,"(97788477, 97788216)"
31920293,8099,Medium Vehicle,864.65,14.107708,37.989773,23.730691,17.3936,-0.4314,-0.2849,805.96,"(97788216, 597677303)"
31920353,8099,Medium Vehicle,864.65,14.107708,37.989688,23.730661,11.7776,-1.2491,-0.0512,808.36,"(97788216, 597677303)"
31920593,8099,Medium Vehicle,864.65,14.107708,37.989436,23.730553,9.7614,-0.6919,-1.0762,817.96,"(97788216, 597677303)"
31920653,8099,Medium Vehicle,864.65,14.107708,37.989407,23.730567,1.7962,-0.9809,-0.1379,820.36,"(97788216, 597677303)"
31920893,8099,Medium Vehicle,864.65,14.107708,37.989407,23.730567,0.0,0.0,0.0,829.96,"(97788216, 597677303)"
31920953,8099,Medium Vehicle,864.65,14.107708,37.989407,23.730567,0.0,0.0,0.0,832.36,"(97788216, 597677303)"
31921193,8099,Medium Vehicle,864.65,14.107708,37.989407,23.730567,0.0,0.0,0.0,841.96,"(97788216, 597677303)"
31921253,8099,Medium Vehicle,864.65,14.107708,37.989407,23.730567,0.0,0.0,0.0,844.36,"(97788216, 597677303)"
31921493,8099,Medium Vehicle,864.65,14.107708,37.989404,23.730674,16.4578,1.2657,-1.3451,853.96,"(97788216, 597677303)"
31921553,8099,Medium Vehicle,864.65,14.107708,37.989495,23.730794,23.8237,0.3112,-1.4933,856.36,"(597677303, 97788202)"
31921793,8099,Medium Vehicle,864.65,14.107708,37.989811,23.730922,0.0,-0.0,-0.0,865.96,"(97788202, 97788210)"
31921853,8099,Medium Vehicle,864.65,14.107708,37.989811,23.730922,0.1493,0.265,-0.0001,868.36,"(97788202, 97788210)"
31922093,8099,Medium Vehicle,864.65,14.107708,37.989878,23.73123,20.6568,0.3332,0.0076,877.96,"(97788210, 97797184)"
31922153,8099,Medium Vehicle,864.65,14.107708,37.989847,23.731373,16.2549,-1.2646,-0.1144,880.36,"(97788210, 97797184)"
31922393,8099,Medium Vehicle,864.65,14.107708,37.989832,23.731454,0.0,0.0,0.0,889.96,"(97788210, 97797184)"
31922453,8099,Medium Vehicle,864.65,14.107708,37.989832,23.731454,0.0,0.0,0.0,892.36,"(97788210, 97797184)"
31922693,8099,Medium Vehicle,864.65,14.107708,37.989825,23.731511,11.8428,0.4496,-0.0169,901.96,"(97788210, 97797184)"
31922753,8099,Medium Vehicle,864.65,14.107708,37.989814,23.731604,11.9899,0.2147,-0.3303,904.36,"(97788210, 97797184)"
31922869,8099,Medium Vehicle,864.65,14.107708,37.989787,23.73183,16.1705,0.0521,0.034,909.0,"(97788210, 97797184)"
