,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
11145715,2569,Motorcycle,1547.28,13.175815,37.98876,23.725127,23.216,-0.2882,-0.0688,114.6,"(95663490, 97834829)"
11145775,2569,Motorcycle,1547.28,13.175815,37.988633,23.725229,28.6811,0.7236,-0.0969,117.0,"(97834829, 97834834)"
11145835,2569,Motorcycle,1547.28,13.175815,37.988478,23.725363,33.155,0.3823,0.0003,119.4,"(97834829, 97834834)"
11145895,2569,Motorcycle,1547.28,13.175815,37.98832,23.7255,27.8741,-1.1304,-0.0603,121.8,"(97834829, 97834834)"
11145955,2569,Motorcycle,1547.28,13.175815,37.988211,23.725596,17.493,-0.843,0.3096,124.2,"(97834829, 97834834)"
11146015,2569,Motorcycle,1547.28,13.175815,37.988131,23.725645,13.6421,0.3794,-0.0197,126.6,"(97834829, 97834834)"
11146075,2569,Motorcycle,1547.28,13.175815,37.98803,23.725711,24.2707,0.795,-0.9904,129.0,"(97834829, 97834834)"
11146135,2569,Motorcycle,1547.28,13.175815,37.987915,23.72585,28.7378,0.5827,0.3254,131.4,"(97834834, 95663474)"
11146195,2569,Motorcycle,1547.28,13.175815,37.987779,23.726008,32.0359,0.211,0.3184,133.8,"(95663474, 962356740)"
11146315,2569,Motorcycle,1547.28,13.175815,37.987475,23.7263,31.5839,0.4431,0.1846,138.6,"(95663474, 962356740)"
11146375,2569,Motorcycle,1547.28,13.175815,37.987318,23.726444,31.6859,-0.2463,-0.1836,141.0,"(95663474, 962356740)"
11146435,2569,Motorcycle,1547.28,13.175815,37.987178,23.726585,28.4341,-0.0004,-0.3985,143.4,"(962356740, 31179466)"
11146495,2569,Motorcycle,1547.28,13.175815,37.987058,23.726733,26.7451,-0.3308,0.0072,145.8,"(31179466, 962356923)"
11146615,2569,Motorcycle,1547.28,13.175815,37.986858,23.726963,16.8184,-0.7916,0.6841,150.6,"(962356923, 962356608)"
11146675,2569,Motorcycle,1547.28,13.175815,37.986786,23.726998,8.852,-0.8619,0.2841,153.0,"(962356923, 962356608)"
11146735,2569,Motorcycle,1547.28,13.175815,37.986755,23.727003,2.1846,-0.4012,-0.0259,155.4,"(962356923, 962356608)"
11146795,2569,Motorcycle,1547.28,13.175815,37.986752,23.727004,0.0011,-0.0074,0.0,157.8,"(962356923, 962356608)"
11146915,2569,Motorcycle,1547.28,13.175815,37.986752,23.727004,0.0,0.0,0.0,162.6,"(962356923, 962356608)"
11146975,2569,Motorcycle,1547.28,13.175815,37.986752,23.727004,0.0,0.0,0.0,165.0,"(962356923, 962356608)"
11147035,2569,Motorcycle,1547.28,13.175815,37.986752,23.727004,0.0,0.0,0.0,167.4,"(962356923, 962356608)"
11147095,2569,Motorcycle,1547.28,13.175815,37.986752,23.727004,0.0,0.0,0.0,169.8,"(962356923, 962356608)"
11147215,2569,Motorcycle,1547.28,13.175815,37.986752,23.727004,0.0,0.0,0.0,174.6,"(962356923, 962356608)"
11147275,2569,Motorcycle,1547.28,13.175815,37.986752,23.727004,0.0,0.0,0.0,177.0,"(962356923, 962356608)"
11147335,2569,Motorcycle,1547.28,13.175815,37.986752,23.727004,0.0,0.0,0.0,179.4,"(962356923, 962356608)"
11147395,2569,Motorcycle,1547.28,13.175815,37.986752,23.727004,0.0,0.0,0.0,181.8,"(962356923, 962356608)"
11147515,2569,Motorcycle,1547.28,13.175815,37.986752,23.727004,0.0,0.0,0.0,186.6,"(962356923, 962356608)"
11147575,2569,Motorcycle,1547.28,13.175815,37.986752,23.727004,0.0,0.0,0.0,189.0,"(962356923, 962356608)"
11147635,2569,Motorcycle,1547.28,13.175815,37.986752,23.727004,0.0,0.0,0.0,191.4,"(962356923, 962356608)"
11147695,2569,Motorcycle,1547.28,13.175815,37.986752,23.727004,0.0,0.0,0.0,193.8,"(962356923, 962356608)"
11147815,2569,Motorcycle,1547.28,13.175815,37.986752,23.727004,0.0,0.0,0.0,198.6,"(962356923, 962356608)"
11147875,2569,Motorcycle,1547.28,13.175815,37.986752,23.727004,0.0,0.0,0.0,201.0,"(962356923, 962356608)"
11147935,2569,Motorcycle,1547.28,13.175815,37.986752,23.727004,0.0062,0.0285,0.0,203.4,"(962356923, 962356608)"
11147995,2569,Motorcycle,1547.28,13.175815,37.986745,23.727,0.6942,-0.4511,-0.4396,205.8,"(962356923, 962356608)"
11148115,2569,Motorcycle,1547.28,13.175815,37.986745,23.726999,0.0,0.0,0.0,210.6,"(962356608, 300398465)"
11148175,2569,Motorcycle,1547.28,13.175815,37.986745,23.726999,0.0,0.0,0.0,213.0,"(962356608, 300398465)"
11148235,2569,Motorcycle,1547.28,13.175815,37.986745,23.726999,0.0,0.0,0.0,215.4,"(962356608, 300398465)"
11148295,2569,Motorcycle,1547.28,13.175815,37.986745,23.726999,0.0,0.0,0.0,217.8,"(962356608, 300398465)"
11148415,2569,Motorcycle,1547.28,13.175815,37.986745,23.726999,0.0,0.0,0.0,222.6,"(962356608, 300398465)"
11148475,2569,Motorcycle,1547.28,13.175815,37.986745,23.726999,0.0,0.0,0.0,225.0,"(962356608, 300398465)"
11148535,2569,Motorcycle,1547.28,13.175815,37.986745,23.726999,0.0,0.0,0.0,227.4,"(962356608, 300398465)"
11148595,2569,Motorcycle,1547.28,13.175815,37.986745,23.726999,0.0,0.0,0.0,229.8,"(962356608, 300398465)"
11148715,2569,Motorcycle,1547.28,13.175815,37.986745,23.726999,0.0,0.0,0.0,234.6,"(962356608, 300398465)"
11148775,2569,Motorcycle,1547.28,13.175815,37.986745,23.726999,0.0,0.0,0.0,237.0,"(962356608, 300398465)"
11148835,2569,Motorcycle,1547.28,13.175815,37.986745,23.726999,0.0,0.0,0.0,239.4,"(962356608, 300398465)"
11148895,2569,Motorcycle,1547.28,13.175815,37.986745,23.726999,0.0,0.0,0.0,241.8,"(962356608, 300398465)"
11149015,2569,Motorcycle,1547.28,13.175815,37.986745,23.726999,0.0,0.0,0.0,246.6,"(962356608, 300398465)"
11149075,2569,Motorcycle,1547.28,13.175815,37.986745,23.726999,0.0,0.0,0.0,249.0,"(962356608, 300398465)"
11149135,2569,Motorcycle,1547.28,13.175815,37.986745,23.726999,0.0,0.0,0.0,251.4,"(962356608, 300398465)"
11149195,2569,Motorcycle,1547.28,13.175815,37.986745,23.726999,0.0,0.0,0.0,253.8,"(962356608, 300398465)"
11149315,2569,Motorcycle,1547.28,13.175815,37.986745,23.726999,0.0,0.0,0.0,258.6,"(962356608, 300398465)"
11149375,2569,Motorcycle,1547.28,13.175815,37.986745,23.726999,0.0,0.0,0.0,261.0,"(962356608, 300398465)"
11149495,2569,Motorcycle,1547.28,13.175815,37.986745,23.726999,0.0,0.0,0.0,265.8,"(962356608, 300398465)"
11149555,2569,Motorcycle,1547.28,13.175815,37.986745,23.726999,0.0,0.0,0.0,268.2,"(962356608, 300398465)"
11149615,2569,Motorcycle,1547.28,13.175815,37.986745,23.726999,0.0,0.0,0.0,270.6,"(962356608, 300398465)"
11149675,2569,Motorcycle,1547.28,13.175815,37.986745,23.726999,0.0,0.0,0.0,273.0,"(962356608, 300398465)"
