,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
33321854,8588,Motorcycle,321.37,9.436572,37.984198,23.734555,8.3071,-0.0259,0.2877,739.84,"(364104825, 250706958)"
33322094,8588,Motorcycle,321.37,9.436572,37.98393,23.734144,16.2569,-0.6462,-0.1044,749.44,"(364104825, 250706958)"
33322154,8588,Motorcycle,321.37,9.436572,37.983883,23.734066,6.5494,-2.0377,-0.2035,751.84,"(364104825, 250706958)"
33322394,8588,Motorcycle,321.37,9.436572,37.983874,23.734053,1.8947,1.4535,0.0279,761.44,"(364104825, 250706958)"
33322454,8588,Motorcycle,321.37,9.436572,37.983861,23.734036,1.9997,-0.4103,-0.3182,763.84,"(364104825, 250706958)"
33322694,8588,Motorcycle,321.37,9.436572,37.983759,23.733799,26.2642,0.4041,-0.3652,773.44,"(250706958, 388172056)"
33322754,8588,Motorcycle,321.37,9.436572,37.983666,23.733617,30.5354,0.1419,-0.0501,775.84,"(388172056, 250700083)"
33322994,8588,Motorcycle,321.37,9.436572,37.983342,23.733021,6.8725,-0.3988,0.1957,785.44,"(388172056, 250700083)"
33323054,8588,Motorcycle,321.37,9.436572,37.983327,23.732992,1.0765,-0.5152,-0.4825,787.84,"(388172056, 250700083)"
33323294,8588,Motorcycle,321.37,9.436572,37.983326,23.732993,0.0,0.0,0.0,797.44,"(250700083, 250699362)"
33323354,8588,Motorcycle,321.37,9.436572,37.983326,23.732993,0.0,0.0,0.0,799.84,"(250700083, 250699362)"
33323594,8588,Motorcycle,321.37,9.436572,37.98308,23.733122,14.4553,-0.6676,0.1397,809.44,"(250700083, 250699362)"
33323654,8588,Motorcycle,321.37,9.436572,37.983016,23.733173,6.7585,-2.677,0.0184,811.84,"(250700083, 250699362)"
33323894,8588,Motorcycle,321.37,9.436572,37.983011,23.733176,0.0,0.0,0.0,821.44,"(250700083, 250699362)"
33323954,8588,Motorcycle,321.37,9.436572,37.983011,23.733176,0.0142,0.0448,-0.0,823.84,"(250700083, 250699362)"
33324194,8588,Motorcycle,321.37,9.436572,37.983086,23.733603,30.3519,-0.0291,-0.3387,833.44,"(250699362, 250708641)"
33324254,8588,Motorcycle,321.37,9.436572,37.983179,23.7338,30.29,0.124,0.1698,835.84,"(250699362, 250708641)"
33324494,8588,Motorcycle,321.37,9.436572,37.983395,23.734236,0.0,-0.0003,-0.0,845.44,"(250699362, 250708641)"
33324554,8588,Motorcycle,321.37,9.436572,37.983395,23.734236,0.0,0.0,0.0,847.84,"(250699362, 250708641)"
33324794,8588,Motorcycle,321.37,9.436572,37.983395,23.734236,0.0,0.0,0.0,857.44,"(250699362, 250708641)"
33324854,8588,Motorcycle,321.37,9.436572,37.983395,23.734236,0.0,0.0,0.0,859.84,"(250699362, 250708641)"
33324919,8588,Motorcycle,321.37,9.436572,37.983395,23.734236,0.0,0.0,0.0,862.44,"(250699362, 250708641)"
