,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
26277309,6473,Car,301.55,21.120564,37.988337,23.72782,23.2518,0.0037,-0.025,513.6,"(95663398, 95663463)"
26277549,6473,Car,301.55,21.120564,37.98776,23.727675,23.235,-0.4603,-0.0243,523.2,"(95663463, 95663461)"
26277609,6473,Car,301.55,21.120564,37.987634,23.727642,20.0168,0.0667,0.0259,525.6,"(95663461, 95663433)"
26277849,6473,Car,301.55,21.120564,37.98725,23.72757,14.9893,-0.1106,0.1302,535.2,"(95663433, 95663426)"
26277909,6473,Car,301.55,21.120564,37.987158,23.72755,17.6854,0.8935,0.2002,537.6,"(95663433, 95663426)"
26278149,6473,Car,301.55,21.120564,37.986652,23.727399,26.4688,0.124,-0.2828,547.2,"(95663426, 300398465)"
26278209,6473,Car,301.55,21.120564,37.986505,23.727363,23.3277,-0.5188,-0.2765,549.6,"(95663426, 300398465)"
26278449,6473,Car,301.55,21.120564,37.986015,23.727265,24.0338,0.2327,-0.1524,559.2,"(300398465, 95663385)"
26278509,6473,Car,301.55,21.120564,37.985864,23.727228,25.1972,-0.2187,-0.0034,561.6,"(300398465, 95663385)"
26278594,6473,Car,301.55,21.120564,37.985669,23.727181,22.9818,-0.0116,0.0329,565.0,"(95663385, 95663386)"
