,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
28487592,7064,Car,466.82,19.595965,37.983398,23.726472,27.9329,0.4251,0.022,577.6,"(1003481221, 7214467394)"
28487832,7064,Car,466.82,19.595965,37.983534,23.726789,0.077,0.1154,-0.0004,587.2,"(7214467394, 363357735)"
28487892,7064,Car,466.82,19.595965,37.983537,23.726796,2.1136,0.1914,0.0329,589.6,"(7214467394, 363357735)"
28488132,7064,Car,466.82,19.595965,37.983631,23.727027,22.0795,0.467,-0.0895,599.2,"(7214467394, 363357735)"
28488192,7064,Car,466.82,19.595965,37.9837,23.727178,24.1273,0.4242,0.129,601.6,"(7214467394, 363357735)"
28488432,7064,Car,466.82,19.595965,37.983815,23.727844,23.5439,0.5692,0.0001,611.2,"(7214467394, 363357735)"
28488492,7064,Car,466.82,19.595965,37.983786,23.728036,27.3325,0.1284,0.01,613.6,"(7214467394, 363357735)"
28488732,7064,Car,466.82,19.595965,37.98361,23.728613,14.3897,-0.4528,0.3306,623.2,"(7214467394, 363357735)"
28488792,7064,Car,466.82,19.595965,37.983545,23.728667,12.473,0.0333,0.0339,625.6,"(7214467394, 363357735)"
28489032,7064,Car,466.82,19.595965,37.983183,23.728972,21.879,0.2872,0.0573,635.2,"(363357735, 250700142)"
28489092,7064,Car,466.82,19.595965,37.983065,23.729077,26.3159,-0.0027,0.4335,637.6,"(363357735, 250700142)"
28489332,7064,Car,466.82,19.595965,37.982537,23.729515,26.3988,0.4652,0.0469,647.2,"(250700142, 250700344)"
28489392,7064,Car,466.82,19.595965,37.982396,23.729637,29.0626,-0.105,-0.0617,649.6,"(250700344, 250691664)"
28489632,7064,Car,466.82,19.595965,37.981804,23.730141,21.585,-0.6619,0.1098,659.2,"(250700344, 250691664)"
28489692,7064,Car,466.82,19.595965,37.98171,23.730222,16.3054,-0.7549,-2.0571,661.6,"(250700344, 250691664)"
28489736,7064,Car,466.82,19.595965,37.98169,23.730296,14.4606,0.4668,-0.7398,663.36,"(250691664, 250702474)"
