,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
15861991,3739,Car,546.45,29.734339,37.99267,23.731524,20.1205,0.7159,-0.0083,240.6,"(250714944, 635122964)"
15862051,3739,Car,546.45,29.734339,37.992561,23.731496,11.856,-2.0661,-0.1115,243.0,"(250714944, 635122964)"
15862111,3739,Car,546.45,29.734339,37.992527,23.731489,1.7728,-0.686,0.1194,245.4,"(250714944, 635122964)"
15862171,3739,Car,546.45,29.734339,37.992515,23.731485,5.4982,1.0701,-0.0586,247.8,"(250714944, 635122964)"
15862291,3739,Car,546.45,29.734339,37.992343,23.731441,20.9918,0.6301,-0.0211,252.6,"(635122964, 358465186)"
15862351,3739,Car,546.45,29.734339,37.9922,23.731407,27.3264,0.3883,-0.0027,255.0,"(358465186, 6910572379)"
15862471,3739,Car,546.45,29.734339,37.991882,23.731338,23.8679,0.1225,-1.0793,259.8,"(6910572379, 5581434215)"
15862591,3739,Car,546.45,29.734339,37.991665,23.731507,23.1303,0.3815,-1.1169,264.6,"(5581434215, 5921003579)"
15862651,3739,Car,546.45,29.734339,37.991628,23.731698,29.8592,0.8561,0.1304,267.0,"(5921003579, 4056070360)"
15862771,3739,Car,546.45,29.734339,37.991561,23.73212,29.1393,0.556,-0.0517,271.8,"(4056070360, 358464212)"
15862891,3739,Car,546.45,29.734339,37.991495,23.732547,28.224,0.1076,0.0516,276.6,"(358464212, 358464049)"
15862951,3739,Car,546.45,29.734339,37.99146,23.732767,31.9098,0.9745,-0.0326,279.0,"(358464212, 358464049)"
15863071,3739,Car,546.45,29.734339,37.991372,23.733323,40.1888,0.3,0.1856,283.8,"(358464049, 358464040)"
15863191,3739,Car,546.45,29.734339,37.991274,23.733919,39.0102,-0.0383,-0.1711,288.6,"(358464049, 358464040)"
15863251,3739,Car,546.45,29.734339,37.991231,23.734203,35.3063,-0.7098,0.0803,291.0,"(358464040, 358464027)"
15863371,3739,Car,546.45,29.734339,37.991139,23.734783,44.004,0.3367,-0.0872,295.8,"(358464027, 358464018)"
15863491,3739,Car,546.45,29.734339,37.991044,23.735406,39.9721,0.0268,0.0385,300.6,"(358464018, 358464012)"
15863551,3739,Car,546.45,29.734339,37.990995,23.735712,43.2586,0.7991,-0.056,303.0,"(358464012, 635444052)"
15863645,3739,Car,546.45,29.734339,37.99091,23.736278,55.9801,4.1673,-0.7027,306.76,"(358464012, 635444052)"
