,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
9494076,2194,Heavy Vehicle,577.54,10.284581,37.987523,23.730539,20.5483,0.092,0.0115,74.64,"(97788586, 97788195)"
9494136,2194,Heavy Vehicle,577.54,10.284581,37.987542,23.73039,18.7059,0.0953,0.1245,77.04,"(97788586, 97788195)"
9494256,2194,Heavy Vehicle,577.54,10.284581,37.987592,23.730057,25.2881,0.1598,0.0486,81.84,"(97788195, 95663467)"
9494376,2194,Heavy Vehicle,577.54,10.284581,37.987649,23.729678,24.2692,-0.3312,0.1383,86.64,"(97788195, 95663467)"
9494436,2194,Heavy Vehicle,577.54,10.284581,37.987676,23.729517,20.156,-0.0331,0.15,89.04,"(97788195, 95663467)"
9494556,2194,Heavy Vehicle,577.54,10.284581,37.987704,23.729295,9.9264,-0.8163,-0.0338,93.84,"(97788195, 95663467)"
9494676,2194,Heavy Vehicle,577.54,10.284581,37.987716,23.729222,0.0019,-0.0043,0.0,98.64,"(97788195, 95663467)"
9494736,2194,Heavy Vehicle,577.54,10.284581,37.987716,23.729222,0.0,0.0,0.0,101.04,"(97788195, 95663467)"
9494856,2194,Heavy Vehicle,577.54,10.284581,37.987716,23.729222,0.0,0.0,0.0,105.84,"(97788195, 95663467)"
9494976,2194,Heavy Vehicle,577.54,10.284581,37.987716,23.729222,0.0,0.0,0.0,110.64,"(97788195, 95663467)"
9495036,2194,Heavy Vehicle,577.54,10.284581,37.987716,23.729222,0.0,0.0,0.0,113.04,"(97788195, 95663467)"
9495156,2194,Heavy Vehicle,577.54,10.284581,37.987717,23.729213,2.4426,-0.547,0.2119,117.84,"(97788195, 95663467)"
9495276,2194,Heavy Vehicle,577.54,10.284581,37.987742,23.729062,15.7052,0.4815,0.2058,122.64,"(97788195, 95663467)"
9495336,2194,Heavy Vehicle,577.54,10.284581,37.987764,23.728939,17.8085,0.2994,0.2641,125.04,"(97788195, 95663467)"
9495456,2194,Heavy Vehicle,577.54,10.284581,37.987821,23.728667,17.1361,-1.4213,-0.4382,129.84,"(95663467, 962356840)"
9495516,2194,Heavy Vehicle,577.54,10.284581,37.987834,23.728571,10.7683,-0.3201,0.1686,132.24,"(95663467, 962356840)"
9495756,2194,Heavy Vehicle,577.54,10.284581,37.987867,23.728293,6.6597,-0.5848,0.1587,141.84,"(95663467, 962356840)"
9495816,2194,Heavy Vehicle,577.54,10.284581,37.987869,23.728276,0.001,-0.0024,0.0,144.24,"(95663467, 962356840)"
9495996,2194,Heavy Vehicle,577.54,10.284581,37.987869,23.728276,0.0,0.0,0.0,151.44,"(95663467, 962356840)"
9496056,2194,Heavy Vehicle,577.54,10.284581,37.987869,23.728276,0.0,0.0,0.0,153.84,"(95663467, 962356840)"
9496116,2194,Heavy Vehicle,577.54,10.284581,37.987869,23.728276,0.0,0.0,0.0,156.24,"(95663467, 962356840)"
9496296,2194,Heavy Vehicle,577.54,10.284581,37.987869,23.728276,0.0,0.0,0.0,163.44,"(95663467, 962356840)"
9496356,2194,Heavy Vehicle,577.54,10.284581,37.987869,23.728276,0.0,0.0,0.0,165.84,"(95663467, 962356840)"
9496416,2194,Heavy Vehicle,577.54,10.284581,37.987869,23.728276,0.0,0.0,0.0,168.24,"(95663467, 962356840)"
9496596,2194,Heavy Vehicle,577.54,10.284581,37.987869,23.728276,0.0,0.0,-0.0,175.44,"(95663467, 962356840)"
9496656,2194,Heavy Vehicle,577.54,10.284581,37.987869,23.728276,1.1796,1.9201,-0.0008,177.84,"(95663467, 962356840)"
9496716,2194,Heavy Vehicle,577.54,10.284581,37.987878,23.7282,13.6087,0.5506,-0.0876,180.24,"(962356840, 95663464)"
9496896,2194,Heavy Vehicle,577.54,10.284581,37.987788,23.727726,30.7522,0.7072,-0.4884,187.44,"(95663464, 95663461)"
9496956,2194,Heavy Vehicle,577.54,10.284581,37.987675,23.727533,31.8947,0.0618,-0.0794,189.84,"(95663461, 3879024939)"
9497016,2194,Heavy Vehicle,577.54,10.284581,37.98756,23.72734,30.6388,-0.347,-0.0545,192.24,"(3879024939, 3879024943)"
9497196,2194,Heavy Vehicle,577.54,10.284581,37.987323,23.726968,10.0699,-0.7935,0.1523,199.44,"(3879024943, 962356657)"
9497256,2194,Heavy Vehicle,577.54,10.284581,37.987304,23.726935,0.1043,-0.2942,0.0012,201.84,"(3879024943, 962356657)"
9497316,2194,Heavy Vehicle,577.54,10.284581,37.987304,23.726935,0.0,-0.0,0.0,204.24,"(3879024943, 962356657)"
9497376,2194,Heavy Vehicle,577.54,10.284581,37.987304,23.726935,0.0,0.0,0.0,206.64,"(3879024943, 962356657)"
9497436,2194,Heavy Vehicle,577.54,10.284581,37.987304,23.726935,0.0,0.0,0.0,209.04,"(3879024943, 962356657)"
9497496,2194,Heavy Vehicle,577.54,10.284581,37.987304,23.726935,0.0,0.0,0.0,211.44,"(3879024943, 962356657)"
9497556,2194,Heavy Vehicle,577.54,10.284581,37.987304,23.726935,0.0,0.0,0.0,213.84,"(3879024943, 962356657)"
9497616,2194,Heavy Vehicle,577.54,10.284581,37.987304,23.726935,0.0,0.0,0.0,216.24,"(3879024943, 962356657)"
9497676,2194,Heavy Vehicle,577.54,10.284581,37.987304,23.726935,0.0,0.0,0.0,218.64,"(3879024943, 962356657)"
9497736,2194,Heavy Vehicle,577.54,10.284581,37.987304,23.726935,0.0,0.0,0.0,221.04,"(3879024943, 962356657)"
9497796,2194,Heavy Vehicle,577.54,10.284581,37.987304,23.726935,0.0,0.0,0.0,223.44,"(3879024943, 962356657)"
9497856,2194,Heavy Vehicle,577.54,10.284581,37.987304,23.726935,0.0,0.0,0.0,225.84,"(3879024943, 962356657)"
9497916,2194,Heavy Vehicle,577.54,10.284581,37.987304,23.726935,0.0,0.0,0.0,228.24,"(3879024943, 962356657)"
9497976,2194,Heavy Vehicle,577.54,10.284581,37.987304,23.726935,0.0,0.0,0.0,230.64,"(3879024943, 962356657)"
9498036,2194,Heavy Vehicle,577.54,10.284581,37.987304,23.726935,0.0,0.0,0.0,233.04,"(3879024943, 962356657)"
9498096,2194,Heavy Vehicle,577.54,10.284581,37.987304,23.726935,0.0,0.0,0.0,235.44,"(3879024943, 962356657)"
9498156,2194,Heavy Vehicle,577.54,10.284581,37.987304,23.726935,0.0,0.0,0.0,237.84,"(3879024943, 962356657)"
9498216,2194,Heavy Vehicle,577.54,10.284581,37.987304,23.726935,0.0,0.0,0.0,240.24,"(3879024943, 962356657)"
9498276,2194,Heavy Vehicle,577.54,10.284581,37.987304,23.726935,0.0,0.0,0.0,242.64,"(3879024943, 962356657)"
9498336,2194,Heavy Vehicle,577.54,10.284581,37.987304,23.726935,0.0,0.0,-0.0,245.04,"(3879024943, 962356657)"
9498396,2194,Heavy Vehicle,577.54,10.284581,37.987304,23.726935,0.2157,0.6283,0.0,247.44,"(3879024943, 962356657)"
9498456,2194,Heavy Vehicle,577.54,10.284581,37.987279,23.726893,13.2821,1.2635,0.0308,249.84,"(3879024943, 962356657)"
9498516,2194,Heavy Vehicle,577.54,10.284581,37.987218,23.726789,20.6468,1.1905,-0.1123,252.24,"(962356657, 31179466)"
9498576,2194,Heavy Vehicle,577.54,10.284581,37.987129,23.726637,26.9305,0.3226,0.0808,254.64,"(31179466, 97834761)"
9498636,2194,Heavy Vehicle,577.54,10.284581,37.987026,23.726464,29.1525,-0.3072,-0.0667,257.04,"(97834761, 8253823131)"
9498696,2194,Heavy Vehicle,577.54,10.284581,37.986925,23.726296,27.0498,-0.1451,0.0887,259.44,"(8253823131, 95663527)"
9498816,2194,Heavy Vehicle,577.54,10.284581,37.986707,23.725929,28.443,-0.7254,-0.0757,264.24,"(95663527, 95663418)"
9498876,2194,Heavy Vehicle,577.54,10.284581,37.986593,23.725735,35.4782,-0.2328,-0.185,266.64,"(95663527, 95663418)"
9498936,2194,Heavy Vehicle,577.54,10.284581,37.986467,23.725523,36.138,0.3418,0.1897,269.04,"(95663418, 844627879)"
