,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
33236210,8553,Taxi,431.1,20.474603,37.991046,23.736305,29.6718,0.6258,0.0024,733.56,"(358464361, 631608665)"
33236270,8553,Taxi,431.1,20.474603,37.991078,23.736114,17.6824,-1.4152,-0.0235,735.96,"(358464361, 631608665)"
33236330,8553,Taxi,431.1,20.474603,37.991093,23.736014,10.2016,-0.5602,0.0435,738.36,"(358464361, 631608665)"
33236390,8553,Taxi,431.1,20.474603,37.991102,23.735962,3.4209,-0.7205,0.0026,740.76,"(358464361, 631608665)"
33236450,8553,Taxi,431.1,20.474603,37.991103,23.735956,0.1984,-0.1348,-0.0,743.16,"(358464361, 631608665)"
33236510,8553,Taxi,431.1,20.474603,37.991103,23.735956,0.0,-0.0,-0.0,745.56,"(358464361, 631608665)"
33236570,8553,Taxi,431.1,20.474603,37.991103,23.735956,0.0,0.0,0.0,747.96,"(358464361, 631608665)"
33236630,8553,Taxi,431.1,20.474603,37.991103,23.735956,0.0,0.0,0.0,750.36,"(358464361, 631608665)"
33236690,8553,Taxi,431.1,20.474603,37.991103,23.735955,2.7209,1.6421,-0.0018,752.76,"(358464361, 631608665)"
33236750,8553,Taxi,431.1,20.474603,37.991116,23.735877,17.7939,1.1753,0.026,755.16,"(358464361, 631608665)"
33236810,8553,Taxi,431.1,20.474603,37.991142,23.735723,25.7146,1.8335,-0.0225,757.56,"(358464361, 631608665)"
33236870,8553,Taxi,431.1,20.474603,37.99118,23.735494,33.5565,0.5745,-0.0438,759.96,"(631608665, 625958232)"
33236930,8553,Taxi,431.1,20.474603,37.991221,23.735228,36.2417,-0.2897,-0.1001,762.36,"(631608665, 625958232)"
33236990,8553,Taxi,431.1,20.474603,37.991261,23.734971,32.0073,-0.5535,0.072,764.76,"(631608665, 625958232)"
33237050,8553,Taxi,431.1,20.474603,37.991297,23.734751,27.7165,-0.3724,-0.0131,767.16,"(631608665, 625958232)"
33237110,8553,Taxi,431.1,20.474603,37.991327,23.734558,24.0578,-0.4922,-0.0168,769.56,"(631608665, 625958232)"
33237170,8553,Taxi,431.1,20.474603,37.991352,23.734396,19.3226,-0.6392,0.0493,771.96,"(631608665, 625958232)"
33237230,8553,Taxi,431.1,20.474603,37.991374,23.734253,21.7929,0.7592,-0.061,774.36,"(631608665, 625958232)"
33237290,8553,Taxi,431.1,20.474603,37.991402,23.73406,29.8502,0.9419,-0.0162,776.76,"(625958232, 516020343)"
33237350,8553,Taxi,431.1,20.474603,37.991435,23.733813,34.9078,0.0348,0.0259,779.16,"(625958232, 516020343)"
33237410,8553,Taxi,431.1,20.474603,37.99147,23.733565,30.6355,-0.8562,-0.1256,781.56,"(625958232, 516020343)"
33237470,8553,Taxi,431.1,20.474603,37.991496,23.733345,29.88,-0.009,0.1424,783.96,"(625958232, 516020343)"
33237530,8553,Taxi,431.1,20.474603,37.991529,23.733128,26.3865,-1.2493,0.4199,786.36,"(625958232, 516020343)"
33237590,8553,Taxi,431.1,20.474603,37.991586,23.732969,22.3193,0.3006,1.3197,788.76,"(516020343, 516020349)"
33237650,8553,Taxi,431.1,20.474603,37.991706,23.732844,28.8588,0.5216,0.3377,791.16,"(516020343, 516020349)"
33237710,8553,Taxi,431.1,20.474603,37.991852,23.73272,28.0526,-0.6131,0.0357,793.56,"(516020343, 516020349)"
33237770,8553,Taxi,431.1,20.474603,37.991974,23.732622,18.4523,-1.7322,0.138,795.96,"(516020343, 516020349)"
33237830,8553,Taxi,431.1,20.474603,37.992038,23.732574,7.6511,-0.1517,0.2287,798.36,"(516020343, 516020349)"
33237890,8553,Taxi,431.1,20.474603,37.992101,23.732551,16.1412,1.5555,0.4152,800.76,"(516020343, 516020349)"
33237950,8553,Taxi,431.1,20.474603,37.99223,23.732545,26.0319,0.8388,0.5151,803.16,"(516020349, 358465943)"
33238010,8553,Taxi,431.1,20.474603,37.992402,23.732569,31.0109,0.4367,-0.0461,805.56,"(516020349, 358465943)"
33238070,8553,Taxi,431.1,20.474603,37.992582,23.732606,26.1319,-1.569,0.0484,807.96,"(516020349, 358465943)"
33238105,8553,Taxi,431.1,20.474603,37.992661,23.732627,21.3403,0.065,0.0032,809.36,"(516020349, 358465943)"
