,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
23785131,5784,Medium Vehicle,781.07,7.674307,37.986016,23.72489,15.7491,0.0962,-0.0132,443.8,"(6693568141, 95663375)"
23785251,5784,Medium Vehicle,781.07,7.674307,37.986123,23.725069,11.9191,-0.9227,-0.0609,448.6,"(95663375, 844627879)"
23785431,5784,Medium Vehicle,781.07,7.674307,37.98615,23.725117,0.0,0.0,0.0,455.8,"(95663375, 844627879)"
23785551,5784,Medium Vehicle,781.07,7.674307,37.98615,23.725117,0.0,0.0,0.0,460.6,"(95663375, 844627879)"
23785731,5784,Medium Vehicle,781.07,7.674307,37.98615,23.725117,0.0,0.0,0.0,467.8,"(95663375, 844627879)"
23785851,5784,Medium Vehicle,781.07,7.674307,37.98615,23.725117,0.0,0.0,0.0,472.6,"(95663375, 844627879)"
23786031,5784,Medium Vehicle,781.07,7.674307,37.986205,23.725211,9.0254,-0.4553,-0.0873,479.8,"(95663375, 844627879)"
23786151,5784,Medium Vehicle,781.07,7.674307,37.986253,23.725288,5.3869,-0.0958,0.0078,484.6,"(844627879, 95663418)"
23786331,5784,Medium Vehicle,781.07,7.674307,37.986298,23.725364,1.2083,-0.6032,-0.041,491.8,"(844627879, 95663418)"
23786451,5784,Medium Vehicle,781.07,7.674307,37.986325,23.725407,1.4666,-0.523,0.0122,496.6,"(844627879, 95663418)"
23786631,5784,Medium Vehicle,781.07,7.674307,37.986356,23.725461,12.4546,0.2178,-0.0073,503.8,"(844627879, 95663418)"
23786751,5784,Medium Vehicle,781.07,7.674307,37.986425,23.725585,5.9602,0.6787,0.0052,508.6,"(844627879, 95663418)"
23786991,5784,Medium Vehicle,781.07,7.674307,37.986569,23.725822,0.0004,-0.0,0.0,518.2,"(95663418, 95663527)"
23787051,5784,Medium Vehicle,781.07,7.674307,37.986569,23.725822,0.0,0.0,0.0,520.6,"(95663418, 95663527)"
23787291,5784,Medium Vehicle,781.07,7.674307,37.986569,23.725822,0.0,0.0,0.0,530.2,"(95663418, 95663527)"
23787351,5784,Medium Vehicle,781.07,7.674307,37.986569,23.725822,0.0,0.0,0.0,532.6,"(95663418, 95663527)"
23787591,5784,Medium Vehicle,781.07,7.674307,37.986569,23.725822,0.0,0.0,0.0,542.2,"(95663418, 95663527)"
23787651,5784,Medium Vehicle,781.07,7.674307,37.986569,23.725822,0.0,0.0,0.0,544.6,"(95663418, 95663527)"
23787891,5784,Medium Vehicle,781.07,7.674307,37.986681,23.72602,9.9082,-0.346,-0.038,554.2,"(95663418, 95663527)"
23787951,5784,Medium Vehicle,781.07,7.674307,37.98671,23.726072,7.475,0.052,-0.1604,556.6,"(95663418, 95663527)"
23788191,5784,Medium Vehicle,781.07,7.674307,37.986748,23.726138,0.0,0.0,0.0,566.2,"(95663418, 95663527)"
23788251,5784,Medium Vehicle,781.07,7.674307,37.986748,23.726138,0.0,-0.0,0.0,568.6,"(95663418, 95663527)"
23788491,5784,Medium Vehicle,781.07,7.674307,37.986837,23.726296,13.6801,-0.1088,-0.0041,578.2,"(95663527, 8253823131)"
23788551,5784,Medium Vehicle,781.07,7.674307,37.986882,23.726373,11.4034,-0.1446,-0.0135,580.6,"(95663527, 8253823131)"
23788791,5784,Medium Vehicle,781.07,7.674307,37.986934,23.726464,0.0,0.0,0.0,590.2,"(8253823131, 962356923)"
23788851,5784,Medium Vehicle,781.07,7.674307,37.986934,23.726464,0.0,0.0,0.0,592.6,"(8253823131, 962356923)"
23789091,5784,Medium Vehicle,781.07,7.674307,37.986934,23.726464,0.0,0.0,0.0,602.2,"(8253823131, 962356923)"
23789151,5784,Medium Vehicle,781.07,7.674307,37.986934,23.726464,0.0,0.0,0.0,604.6,"(8253823131, 962356923)"
23789391,5784,Medium Vehicle,781.07,7.674307,37.986983,23.726543,16.3808,1.0638,0.0768,614.2,"(962356923, 962356785)"
23789451,5784,Medium Vehicle,781.07,7.674307,37.987057,23.72666,23.536,1.2278,0.0214,616.6,"(962356785, 962356738)"
23789691,5784,Medium Vehicle,781.07,7.674307,37.987421,23.727244,7.7385,-0.8162,0.3057,626.2,"(962356738, 3879024943)"
23789751,5784,Medium Vehicle,781.07,7.674307,37.987433,23.727265,0.4022,-0.0579,0.0828,628.6,"(3879024943, 3879024939)"
23789991,5784,Medium Vehicle,781.07,7.674307,37.987433,23.727265,0.0,0.0,0.0,638.2,"(3879024939, 95663461)"
23790051,5784,Medium Vehicle,781.07,7.674307,37.987433,23.727265,0.0,0.0,0.0,640.6,"(3879024939, 95663461)"
23790291,5784,Medium Vehicle,781.07,7.674307,37.987433,23.727265,0.0,0.0,0.0,650.2,"(3879024939, 95663461)"
23790351,5784,Medium Vehicle,781.07,7.674307,37.987433,23.727265,0.0,0.0,0.0,652.6,"(3879024939, 95663461)"
23790591,5784,Medium Vehicle,781.07,7.674307,37.987518,23.727404,19.7115,0.6128,0.0777,662.2,"(3879024939, 95663461)"
23790651,5784,Medium Vehicle,781.07,7.674307,37.98759,23.727517,17.2187,0.0911,0.187,664.6,"(3879024939, 95663461)"
23790891,5784,Medium Vehicle,781.07,7.674307,37.987967,23.728125,24.2531,-0.9433,0.006,674.2,"(95663461, 95663464)"
