,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
32004510,8125,Motorcycle,408.32,14.699521,37.988801,23.72508,32.7206,0.0396,-0.0488,690.4,"(95663490, 97834829)"
32004630,8125,Motorcycle,408.32,14.699521,37.988473,23.725383,39.2426,0.8691,0.0844,695.2,"(97834829, 97834834)"
32004690,8125,Motorcycle,408.32,14.699521,37.988268,23.725569,43.5957,-0.1024,-0.084,697.6,"(97834829, 97834834)"
32004750,8125,Motorcycle,408.32,14.699521,37.988069,23.725753,38.3638,-0.6589,-0.0317,700.0,"(97834834, 95663474)"
32004810,8125,Motorcycle,408.32,14.699521,37.987899,23.725919,33.5397,0.1944,-0.0017,702.4,"(95663474, 962356740)"
32004930,8125,Motorcycle,408.32,14.699521,37.987537,23.726251,32.8949,-0.908,-0.3852,707.2,"(95663474, 962356740)"
32004990,8125,Motorcycle,408.32,14.699521,37.987399,23.72639,26.285,-0.5882,0.2472,709.6,"(95663474, 962356740)"
32005050,8125,Motorcycle,408.32,14.699521,37.987285,23.726487,18.9392,-1.4109,0.35,712.0,"(962356740, 31179466)"
32005110,8125,Motorcycle,408.32,14.699521,37.987227,23.726525,4.0639,-1.1238,-0.1073,714.4,"(962356740, 31179466)"
32005230,8125,Motorcycle,408.32,14.699521,37.987222,23.726529,0.0,0.0,0.0,719.2,"(962356740, 31179466)"
32005290,8125,Motorcycle,408.32,14.699521,37.987222,23.726529,0.0,0.0,0.0,721.6,"(962356740, 31179466)"
32005350,8125,Motorcycle,408.32,14.699521,37.987222,23.726529,0.0,0.0,0.0,724.0,"(962356740, 31179466)"
32005410,8125,Motorcycle,408.32,14.699521,37.987222,23.726529,0.0,0.0,0.0,726.4,"(962356740, 31179466)"
32005530,8125,Motorcycle,408.32,14.699521,37.987222,23.726529,0.0,0.0,0.0,731.2,"(962356740, 31179466)"
32005590,8125,Motorcycle,408.32,14.699521,37.987222,23.726529,0.0,0.0,0.0,733.6,"(962356740, 31179466)"
32005650,8125,Motorcycle,408.32,14.699521,37.987222,23.726529,0.0,0.0,0.0,736.0,"(962356740, 31179466)"
32005710,8125,Motorcycle,408.32,14.699521,37.987222,23.726529,0.0,0.0,0.0,738.4,"(962356740, 31179466)"
32005830,8125,Motorcycle,408.32,14.699521,37.987222,23.726529,0.0,0.0,0.0,743.2,"(962356740, 31179466)"
32005890,8125,Motorcycle,408.32,14.699521,37.987222,23.726529,0.0,0.0,0.0,745.6,"(962356740, 31179466)"
32005950,8125,Motorcycle,408.32,14.699521,37.987222,23.726529,0.0,0.0,0.0,748.0,"(962356740, 31179466)"
32006010,8125,Motorcycle,408.32,14.699521,37.987222,23.726529,0.0,0.0,0.0,750.4,"(962356740, 31179466)"
32006130,8125,Motorcycle,408.32,14.699521,37.987222,23.726529,0.0,0.0,0.0,755.2,"(962356740, 31179466)"
32006190,8125,Motorcycle,408.32,14.699521,37.987222,23.726529,0.0,0.0,0.0,757.6,"(962356740, 31179466)"
32006250,8125,Motorcycle,408.32,14.699521,37.987222,23.726529,0.0007,-0.0005,0.0,760.0,"(962356740, 31179466)"
32006310,8125,Motorcycle,408.32,14.699521,37.987209,23.726544,10.478,2.2835,0.0695,762.4,"(962356740, 31179466)"
32006430,8125,Motorcycle,408.32,14.699521,37.987025,23.726749,27.4208,1.0113,-0.5098,767.2,"(31179466, 962356923)"
32006490,8125,Motorcycle,408.32,14.699521,37.986923,23.726894,18.9776,-1.7762,0.5887,769.6,"(962356923, 962356608)"
32006550,8125,Motorcycle,408.32,14.699521,37.986857,23.726953,10.9588,-0.1239,-0.012,772.0,"(962356923, 962356608)"
32006610,8125,Motorcycle,408.32,14.699521,37.986791,23.726996,16.9982,1.8017,0.2272,774.4,"(962356923, 962356608)"
32006730,8125,Motorcycle,408.32,14.699521,37.986534,23.727127,27.9339,-0.1582,0.0412,779.2,"(962356608, 300398465)"
32006790,8125,Motorcycle,408.32,14.699521,37.986379,23.727213,29.0319,-0.1565,0.346,781.6,"(962356608, 300398465)"
32006850,8125,Motorcycle,408.32,14.699521,37.986225,23.727272,27.0369,0.7751,1.3789,784.0,"(300398465, 95663385)"
32006910,8125,Motorcycle,408.32,14.699521,37.986036,23.727258,35.6593,0.411,0.15,786.4,"(300398465, 95663385)"
32007010,8125,Motorcycle,408.32,14.699521,37.985683,23.727191,33.2032,0.2288,0.0971,790.4,"(95663385, 95663386)"
