,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
31124120,7849,Motorcycle,1199.2,34.448868,37.983394,23.726426,32.073,0.4893,-0.0145,660.0,"(1003481221, 7214467394)"
31124300,7849,Motorcycle,1199.2,34.448868,37.983621,23.727025,36.0326,0.5477,-0.003,667.2,"(7214467394, 363357735)"
31124360,7849,Motorcycle,1199.2,34.448868,37.983724,23.727283,36.8152,-1.1294,0.1689,669.6,"(7214467394, 363357735)"
31124420,7849,Motorcycle,1199.2,34.448868,37.983793,23.727517,32.2511,1.0973,2.0904,672.0,"(7214467394, 363357735)"
31124600,7849,Motorcycle,1199.2,34.448868,37.983688,23.728339,36.3492,-0.3824,1.7117,679.2,"(7214467394, 363357735)"
31124660,7849,Motorcycle,1199.2,34.448868,37.983566,23.728556,38.6045,1.3165,1.3071,681.6,"(7214467394, 363357735)"
31124720,7849,Motorcycle,1199.2,34.448868,37.98338,23.728734,35.8549,-1.2031,0.1924,684.0,"(7214467394, 363357735)"
31124900,7849,Motorcycle,1199.2,34.448868,37.983082,23.728998,8.5266,-0.9273,0.0552,691.2,"(363357735, 250700142)"
31124960,7849,Motorcycle,1199.2,34.448868,37.983061,23.729016,0.4942,-0.2689,0.1129,693.6,"(363357735, 250700142)"
31125020,7849,Motorcycle,1199.2,34.448868,37.98306,23.729016,0.2819,0.0144,-0.0,696.0,"(363357735, 250700142)"
31125200,7849,Motorcycle,1199.2,34.448868,37.983056,23.729016,0.1658,0.0878,-0.0,703.2,"(363357735, 250700142)"
31125260,7849,Motorcycle,1199.2,34.448868,37.983043,23.729032,9.3059,1.9896,0.5193,705.6,"(363357735, 250700142)"
31125320,7849,Motorcycle,1199.2,34.448868,37.982954,23.7291,23.8449,1.2619,-0.0831,708.0,"(250700142, 250700344)"
31125500,7849,Motorcycle,1199.2,34.448868,37.982391,23.729583,48.2753,1.0082,0.3671,715.2,"(250700344, 250691664)"
31125560,7849,Motorcycle,1199.2,34.448868,37.982143,23.729786,49.1722,0.1735,-0.6645,717.6,"(250700344, 250691664)"
31125620,7849,Motorcycle,1199.2,34.448868,37.9819,23.729994,49.5211,0.0506,0.5029,720.0,"(250700344, 250691664)"
31125800,7849,Motorcycle,1199.2,34.448868,37.981118,23.730635,46.9969,0.4075,-0.3159,727.2,"(250691664, 250691665)"
31125860,7849,Motorcycle,1199.2,34.448868,37.980882,23.730836,45.5039,-0.0765,-0.4737,729.6,"(250691665, 250691666)"
31125920,7849,Motorcycle,1199.2,34.448868,37.980648,23.731033,48.0506,0.0849,-0.1418,732.0,"(250691665, 250691666)"
31126100,7849,Motorcycle,1199.2,34.448868,37.979834,23.731704,55.4401,0.067,0.2151,739.2,"(250691666, 250709582)"
31126160,7849,Motorcycle,1199.2,34.448868,37.979554,23.731935,56.7473,0.0286,0.0084,741.6,"(250691666, 250709582)"
31126220,7849,Motorcycle,1199.2,34.448868,37.979275,23.732163,54.2609,-0.4628,-0.1643,744.0,"(250709582, 250691668)"
31126400,7849,Motorcycle,1199.2,34.448868,37.9785,23.732834,48.6554,-1.2967,-0.0022,751.2,"(250691668, 250691669)"
31126460,7849,Motorcycle,1199.2,34.448868,37.97828,23.733026,43.2702,-0.0491,0.1875,753.6,"(250691668, 250691669)"
31126520,7849,Motorcycle,1199.2,34.448868,37.978049,23.733214,48.3924,0.2281,-0.1313,756.0,"(250691669, 250691670)"
31126700,7849,Motorcycle,1199.2,34.448868,37.977322,23.733814,41.9333,-0.8045,0.0162,763.2,"(250691670, 42240105)"
31126760,7849,Motorcycle,1199.2,34.448868,37.97715,23.733958,27.1683,-0.8925,0.4523,765.6,"(250691670, 42240105)"
31126820,7849,Motorcycle,1199.2,34.448868,37.977021,23.734045,22.9625,-0.3056,-0.2843,768.0,"(250691670, 42240105)"
31127000,7849,Motorcycle,1199.2,34.448868,37.976701,23.734346,25.1458,-0.1661,0.5819,775.2,"(250691670, 42240105)"
31127060,7849,Motorcycle,1199.2,34.448868,37.976577,23.734416,18.2297,-0.4045,1.3418,777.6,"(250691670, 42240105)"
31127120,7849,Motorcycle,1199.2,34.448868,37.976444,23.734406,25.4276,0.1247,0.4079,780.0,"(250691670, 42240105)"
31127253,7849,Motorcycle,1199.2,34.448868,37.976018,23.734237,43.7365,-0.0989,0.0121,785.32,"(42240105, 250691272)"
