,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
27628433,6820,Car,197.84,7.843727,37.976154,23.736396,41.5006,0.1478,0.0132,550.52,"(6220792258, 954712407)"
27628553,6820,Car,197.84,7.843727,37.97618,23.736054,6.1471,-0.5473,0.0137,555.32,"(954712407, 2511789008)"
27628613,6820,Car,197.84,7.843727,37.97618,23.736025,2.1304,-0.0267,-0.041,557.72,"(954712407, 2511789008)"
27628673,6820,Car,197.84,7.843727,37.976178,23.736007,2.3295,-0.8167,-0.1437,560.12,"(954712407, 2511789008)"
27628733,6820,Car,197.84,7.843727,37.976177,23.736004,0.0,-0.0,0.0,562.52,"(954712407, 2511789008)"
27628853,6820,Car,197.84,7.843727,37.976177,23.736004,0.0,0.0,0.0,567.32,"(954712407, 2511789008)"
27628913,6820,Car,197.84,7.843727,37.976177,23.736004,0.0,0.0,0.0,569.72,"(954712407, 2511789008)"
27628973,6820,Car,197.84,7.843727,37.976177,23.736004,0.0,0.0,0.0,572.12,"(954712407, 2511789008)"
27629033,6820,Car,197.84,7.843727,37.976177,23.736004,0.0,0.0,0.0,574.52,"(954712407, 2511789008)"
27629153,6820,Car,197.84,7.843727,37.976177,23.736004,0.0,0.0,0.0,579.32,"(954712407, 2511789008)"
27629213,6820,Car,197.84,7.843727,37.976177,23.736004,0.0,0.0,0.0,581.72,"(954712407, 2511789008)"
27629273,6820,Car,197.84,7.843727,37.976177,23.736004,0.0,0.0,0.0,584.12,"(954712407, 2511789008)"
27629333,6820,Car,197.84,7.843727,37.976177,23.736004,0.0,0.0,0.0,586.52,"(954712407, 2511789008)"
27629453,6820,Car,197.84,7.843727,37.976177,23.736004,0.0,0.0,0.0,591.32,"(954712407, 2511789008)"
27629513,6820,Car,197.84,7.843727,37.976177,23.736004,0.0,0.0,0.0,593.72,"(954712407, 2511789008)"
27629573,6820,Car,197.84,7.843727,37.976177,23.736004,0.0,0.0,0.0,596.12,"(954712407, 2511789008)"
27629633,6820,Car,197.84,7.843727,37.976177,23.736004,0.0,0.0,0.0,598.52,"(954712407, 2511789008)"
27629753,6820,Car,197.84,7.843727,37.976177,23.736004,0.0,0.0,0.0,603.32,"(954712407, 2511789008)"
27629813,6820,Car,197.84,7.843727,37.976177,23.736004,0.0,0.0,0.0,605.72,"(954712407, 2511789008)"
27629873,6820,Car,197.84,7.843727,37.976177,23.736004,0.0,0.0,0.0,608.12,"(954712407, 2511789008)"
27629933,6820,Car,197.84,7.843727,37.976177,23.736004,0.0,0.0,0.0,610.52,"(954712407, 2511789008)"
27630053,6820,Car,197.84,7.843727,37.976177,23.736002,1.3272,-0.0207,-0.1254,615.32,"(954712407, 2511789008)"
27630113,6820,Car,197.84,7.843727,37.97617,23.735955,14.7569,1.6767,-0.2278,617.72,"(954712407, 2511789008)"
27630173,6820,Car,197.84,7.843727,37.976138,23.735825,18.4351,0.0075,-0.2109,620.12,"(954712407, 2511789008)"
27630233,6820,Car,197.84,7.843727,37.976087,23.735686,22.842,0.0035,0.3796,622.52,"(2511789008, 7384331753)"
27630353,6820,Car,197.84,7.843727,37.976046,23.735323,30.6681,-0.5328,1.2335,627.32,"(7384331753, 42240105)"
27630413,6820,Car,197.84,7.843727,37.976074,23.735088,31.3447,-0.334,0.1159,629.72,"(7384331753, 42240105)"
27630473,6820,Car,197.84,7.843727,37.976107,23.734859,30.2776,-0.0646,0.0865,632.12,"(7384331753, 42240105)"
27630533,6820,Car,197.84,7.843727,37.976144,23.734635,30.171,0.0399,0.0189,634.52,"(7384331753, 42240105)"
27630653,6820,Car,197.84,7.843727,37.976202,23.734298,16.5479,0.3999,-0.3102,639.32,"(42240105, 250691272)"
27630703,6820,Car,197.84,7.843727,37.976215,23.734197,15.227,0.0266,-0.0941,641.32,"(42240105, 250691272)"
