,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
5867242,1303,Medium Vehicle,291.4,26.095945,37.978327,23.733,20.2233,0.6668,0.0607,3.32,"(250691668, 250691669)"
5867302,1303,Medium Vehicle,291.4,26.095945,37.978219,23.733089,23.0739,0.572,-0.2653,5.72,"(250691668, 250691669)"
5867482,1303,Medium Vehicle,291.4,26.095945,37.977715,23.733514,39.142,-0.4702,-0.0216,12.92,"(250691669, 250691670)"
5867542,1303,Medium Vehicle,291.4,26.095945,37.977527,23.733672,36.1146,-0.3898,0.0535,15.32,"(250691669, 250691670)"
5867662,1303,Medium Vehicle,291.4,26.095945,37.977158,23.733979,33.8475,-1.1736,0.0062,20.12,"(250691670, 42240105)"
5867722,1303,Medium Vehicle,291.4,26.095945,37.977013,23.734099,23.5184,-1.5649,0.0626,22.52,"(250691670, 42240105)"
5867782,1303,Medium Vehicle,291.4,26.095945,37.976908,23.734186,23.0017,1.1346,0.0737,24.92,"(250691670, 42240105)"
5867842,1303,Medium Vehicle,291.4,26.095945,37.976778,23.734295,24.5568,-1.008,0.1297,27.32,"(250691670, 42240105)"
5868022,1303,Medium Vehicle,291.4,26.095945,37.976599,23.734415,9.0996,0.6649,0.1181,34.52,"(250691670, 42240105)"
5868082,1303,Medium Vehicle,291.4,26.095945,37.976522,23.734419,17.4404,1.0381,0.4419,36.92,"(250691670, 42240105)"
5868142,1303,Medium Vehicle,291.4,26.095945,37.976401,23.734394,24.2525,1.4391,0.5592,39.32,"(250691670, 42240105)"
5868202,1303,Medium Vehicle,291.4,26.095945,37.976226,23.734316,37.2338,1.2715,1.4371,41.72,"(250691670, 42240105)"
5868247,1303,Medium Vehicle,291.4,26.095945,37.976071,23.734197,41.7047,0.0983,-0.0256,43.52,"(42240105, 250691272)"
