,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
29439343,7333,Car,497.84,21.285144,37.981134,23.736185,31.1899,0.0107,0.0067,605.04,"(10134034290, 300400248)"
29439403,7333,Car,497.84,21.285144,37.981291,23.736056,30.9101,-0.0266,0.0483,607.44,"(300400248, 8446047162)"
29439463,7333,Car,497.84,21.285144,37.981448,23.735928,31.989,0.3999,-0.0964,609.84,"(300400248, 8446047162)"
29439523,7333,Car,497.84,21.285144,37.981619,23.735787,35.9391,0.5581,0.2401,612.24,"(300400248, 8446047162)"
29439583,7333,Car,497.84,21.285144,37.98181,23.735636,38.3397,0.1304,-0.1457,614.64,"(300400248, 8446047162)"
29439643,7333,Car,497.84,21.285144,37.981999,23.735482,36.2798,-0.1999,-0.0332,617.04,"(300400248, 8446047162)"
29439703,7333,Car,497.84,21.285144,37.982177,23.735334,34.0333,-0.4225,0.0834,619.44,"(8446047162, 10134034285)"
29439763,7333,Car,497.84,21.285144,37.982337,23.735204,28.7967,-0.5986,0.0167,621.84,"(8446047162, 10134034285)"
29439823,7333,Car,497.84,21.285144,37.982484,23.735088,28.926,-0.4123,-0.1655,624.24,"(8446047162, 10134034285)"
29439883,7333,Car,497.84,21.285144,37.982618,23.734976,25.4946,-0.2458,0.2785,626.64,"(10134034285, 250699711)"
29439943,7333,Car,497.84,21.285144,37.982749,23.734875,26.7628,0.2525,-0.1145,629.04,"(10134034285, 250699711)"
29440003,7333,Car,497.84,21.285144,37.982882,23.734768,26.1515,0.589,0.0717,631.44,"(10134034285, 250699711)"
29440063,7333,Car,497.84,21.285144,37.983031,23.734653,29.1237,-0.4057,0.1168,633.84,"(250699711, 250708641)"
29440123,7333,Car,497.84,21.285144,37.983158,23.734559,15.7752,-1.8865,-0.1737,636.24,"(250699711, 250708641)"
29440183,7333,Car,497.84,21.285144,37.983213,23.734513,7.1449,-1.1077,0.0101,638.64,"(250699711, 250708641)"
29440243,7333,Car,497.84,21.285144,37.983224,23.734504,0.1454,0.0389,-0.0131,641.04,"(250699711, 250708641)"
29440303,7333,Car,497.84,21.285144,37.983224,23.734504,0.0008,-0.0024,0.0,643.44,"(250699711, 250708641)"
29440363,7333,Car,497.84,21.285144,37.983224,23.734504,0.0,0.0,0.0,645.84,"(250699711, 250708641)"
29440423,7333,Car,497.84,21.285144,37.983224,23.734504,0.0,0.0,0.0,648.24,"(250699711, 250708641)"
29440483,7333,Car,497.84,21.285144,37.983224,23.734504,0.0002,0.0,0.0,650.64,"(250699711, 250708641)"
29440543,7333,Car,497.84,21.285144,37.983226,23.734502,0.923,-0.1314,-0.0016,653.04,"(250699711, 250708641)"
29440603,7333,Car,497.84,21.285144,37.983227,23.734501,0.0004,0.0003,-0.0,655.44,"(250699711, 250708641)"
29440663,7333,Car,497.84,21.285144,37.983227,23.734501,0.0002,0.0,0.0,657.84,"(250699711, 250708641)"
29440723,7333,Car,497.84,21.285144,37.98323,23.734498,3.001,1.2922,0.0921,660.24,"(250699711, 250708641)"
29440783,7333,Car,497.84,21.285144,37.983276,23.73446,15.166,1.4821,-0.089,662.64,"(250699711, 250708641)"
29440843,7333,Car,497.84,21.285144,37.983375,23.734377,22.3658,0.6428,0.064,665.04,"(250699711, 250708641)"
29440903,7333,Car,497.84,21.285144,37.983509,23.734267,30.5105,0.3257,-0.0109,667.44,"(250708641, 250706958)"
29440963,7333,Car,497.84,21.285144,37.983667,23.734136,32.5765,0.2954,-0.036,669.84,"(250708641, 250706958)"
29441023,7333,Car,497.84,21.285144,37.983832,23.734002,31.0296,-0.321,0.1551,672.24,"(250706958, 388172075)"
29441083,7333,Car,497.84,21.285144,37.983989,23.73388,30.4049,-0.4647,-0.0635,674.64,"(250706958, 388172075)"
29441143,7333,Car,497.84,21.285144,37.984132,23.733765,27.8731,0.3504,-0.0008,677.04,"(250706958, 388172075)"
29441203,7333,Car,497.84,21.285144,37.984276,23.73365,28.479,0.0003,0.042,679.44,"(250706958, 388172075)"
29441263,7333,Car,497.84,21.285144,37.984421,23.733536,28.78,0.3807,0.0182,681.84,"(250706958, 388172075)"
29441323,7333,Car,497.84,21.285144,37.984577,23.733411,31.6283,0.085,-0.2118,684.24,"(388172075, 250700339)"
29441383,7333,Car,497.84,21.285144,37.984736,23.733281,31.0281,-0.0804,0.1836,686.64,"(250700339, 250706959)"
29441443,7333,Car,497.84,21.285144,37.984901,23.733149,33.9614,-0.0497,-0.1559,689.04,"(250700339, 250706959)"
29441448,7333,Car,497.84,21.285144,37.984915,23.733137,33.9461,-0.13,-0.1113,689.24,"(250700339, 250706959)"
