,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
34870480,9309,Car,354.64,13.576023,37.992686,23.731462,27.0031,-0.0028,0.018,819.4,"(250714944, 635122964)"
34870600,9309,Car,354.64,13.576023,37.992379,23.731384,23.1688,-0.5985,0.085,824.2,"(635122964, 358465186)"
34870660,9309,Car,354.64,13.576023,37.992265,23.731354,17.0932,-0.1884,0.0441,826.6,"(635122964, 358465186)"
34870720,9309,Car,354.64,13.576023,37.99219,23.731335,7.9716,-0.5854,0.0827,829.0,"(635122964, 358465186)"
34870780,9309,Car,354.64,13.576023,37.99216,23.731327,2.0651,-0.3688,-0.0409,831.4,"(635122964, 358465186)"
34870900,9309,Car,354.64,13.576023,37.992153,23.731326,0.0,0.0,0.0,836.2,"(635122964, 358465186)"
34870960,9309,Car,354.64,13.576023,37.992153,23.731326,0.0,0.0,0.0,838.6,"(635122964, 358465186)"
34871020,9309,Car,354.64,13.576023,37.992153,23.731326,0.0,0.0,0.0,841.0,"(635122964, 358465186)"
34871080,9309,Car,354.64,13.576023,37.992153,23.731326,0.0,0.0,0.0,843.4,"(635122964, 358465186)"
34871200,9309,Car,354.64,13.576023,37.992153,23.731326,0.0,0.0,0.0,848.2,"(635122964, 358465186)"
34871260,9309,Car,354.64,13.576023,37.992153,23.731326,0.0,0.0,0.0,850.6,"(635122964, 358465186)"
34871320,9309,Car,354.64,13.576023,37.992153,23.731326,0.0,0.0,0.0,853.0,"(635122964, 358465186)"
34871380,9309,Car,354.64,13.576023,37.992153,23.731326,0.0,0.0,0.0,855.4,"(635122964, 358465186)"
34871500,9309,Car,354.64,13.576023,37.992153,23.731326,0.0,0.0,0.0,860.2,"(635122964, 358465186)"
34871560,9309,Car,354.64,13.576023,37.992153,23.731326,0.0,0.0,0.0,862.6,"(635122964, 358465186)"
34871620,9309,Car,354.64,13.576023,37.992153,23.731326,0.0351,0.0883,0.0171,865.0,"(635122964, 358465186)"
34871680,9309,Car,354.64,13.576023,37.992132,23.73132,12.1757,1.722,-0.0676,867.4,"(635122964, 358465186)"
34871800,9309,Car,354.64,13.576023,37.991891,23.731261,28.4644,0.455,-0.0022,872.2,"(358465186, 6910572379)"
34871860,9309,Car,354.64,13.576023,37.991717,23.731217,29.7417,-0.1352,-0.0646,874.6,"(6910572379, 5581434215)"
34871920,9309,Car,354.64,13.576023,37.991547,23.731175,28.2724,-0.1013,0.1376,877.0,"(5581434215, 97788477)"
34871980,9309,Car,354.64,13.576023,37.991383,23.731132,27.2709,-0.2194,-0.0304,879.4,"(5581434215, 97788477)"
34872100,9309,Car,354.64,13.576023,37.991074,23.731051,25.1656,-0.1995,-0.0212,884.2,"(97788477, 97788216)"
34872160,9309,Car,354.64,13.576023,37.990933,23.731017,22.9461,-0.1298,0.0576,886.6,"(97788477, 97788216)"
34872220,9309,Car,354.64,13.576023,37.990801,23.730985,21.6131,-0.382,-0.1343,889.0,"(97788477, 97788216)"
34872280,9309,Car,354.64,13.576023,37.990685,23.730959,17.3864,-0.1857,0.0583,891.4,"(97788477, 97788216)"
34872400,9309,Car,354.64,13.576023,37.990473,23.730904,19.5792,-0.3227,0.0503,896.2,"(97788477, 97788216)"
34872460,9309,Car,354.64,13.576023,37.990358,23.730875,19.9131,-0.1583,0.0903,898.6,"(97788477, 97788216)"
34872520,9309,Car,354.64,13.576023,37.990244,23.730844,19.6847,0.2798,-0.0608,901.0,"(97788477, 97788216)"
34872580,9309,Car,354.64,13.576023,37.990113,23.730812,24.6354,0.3979,-0.0661,903.4,"(97788477, 97788216)"
34872700,9309,Car,354.64,13.576023,37.98983,23.73074,23.0424,-0.1632,0.067,908.2,"(97788216, 597677303)"
34872760,9309,Car,354.64,13.576023,37.9897,23.730707,21.4883,-0.1007,-0.0609,910.6,"(97788216, 597677303)"
34872820,9309,Car,354.64,13.576023,37.989576,23.730675,21.0867,0.1922,-0.1513,913.0,"(97788216, 597677303)"
34872831,9309,Car,354.64,13.576023,37.989553,23.730669,21.2677,0.1522,-0.1815,913.44,"(97788216, 597677303)"
