,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
25988278,6399,Motorcycle,546.1,36.299417,37.992684,23.731512,29.2998,0.0131,0.0391,506.6,"(6910572379, 5581434215)"
25988518,6399,Motorcycle,546.1,36.299417,37.99196,23.731343,30.4148,-0.8076,-0.5249,516.2,"(5581434215, 5921003579)"
25988578,6399,Motorcycle,546.1,36.299417,37.991793,23.731357,26.9337,-0.1203,-2.0594,518.6,"(5921003579, 4056070360)"
25988818,6399,Motorcycle,546.1,36.299417,37.991523,23.73228,43.1288,0.475,-0.1797,528.2,"(4056070360, 358464212)"
25988878,6399,Motorcycle,546.1,36.299417,37.991484,23.732611,42.6507,-0.9169,-0.0194,530.6,"(358464212, 358464049)"
25989118,6399,Motorcycle,546.1,36.299417,37.991335,23.733652,37.3805,0.4283,0.2779,540.2,"(358464049, 358464040)"
25989178,6399,Motorcycle,546.1,36.299417,37.991288,23.733939,39.9153,0.3697,-0.0127,542.6,"(358464040, 358464027)"
25989418,6399,Motorcycle,546.1,36.299417,37.991096,23.735165,39.1492,-0.5842,0.0213,552.2,"(358464027, 358464018)"
25989478,6399,Motorcycle,546.1,36.299417,37.991051,23.73545,39.0753,0.5358,0.0632,554.6,"(358464018, 358464012)"
25989632,6399,Motorcycle,546.1,36.299417,37.990919,23.73626,45.5424,-0.0361,0.0344,560.76,"(358464012, 635444052)"
