,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
30249757,7587,Taxi,193.47,25.606361,37.976153,23.736374,39.4651,0.0672,-0.1925,629.52,"(6220792258, 954712407)"
30249877,7587,Taxi,193.47,25.606361,37.97616,23.735928,17.4261,-0.3735,-0.4617,634.32,"(954712407, 2511789008)"
30249937,7587,Taxi,193.47,25.606361,37.976135,23.735816,14.4395,0.3638,0.0554,636.72,"(954712407, 2511789008)"
30249997,7587,Taxi,193.47,25.606361,37.9761,23.735707,17.5717,0.9051,-0.1758,639.12,"(2511789008, 7384331753)"
30250057,7587,Taxi,193.47,25.606361,37.976042,23.735569,17.3987,-2.967,1.0723,641.52,"(7384331753, 42240105)"
30250177,7587,Taxi,193.47,25.606361,37.976077,23.735222,36.2439,0.7985,-0.0476,646.32,"(7384331753, 42240105)"
30250237,7587,Taxi,193.47,25.606361,37.976115,23.734932,39.99,0.0687,0.0502,648.72,"(7384331753, 42240105)"
30250297,7587,Taxi,193.47,25.606361,37.976155,23.734639,37.4197,-0.6518,0.155,651.12,"(7384331753, 42240105)"
30250357,7587,Taxi,193.47,25.606361,37.976192,23.734393,23.3048,-2.7446,-0.2263,653.52,"(7384331753, 42240105)"
30250437,7587,Taxi,193.47,25.606361,37.976217,23.734228,13.4766,0.0557,0.1001,656.72,"(42240105, 250691272)"
