,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
13638212,3166,Car,1443.15,15.663698,37.97731,23.733166,3.9892,-0.0196,0.0728,174.12,"(250706414, 250691670)"
13638272,3166,Car,1443.15,15.663698,37.977313,23.733206,7.9697,0.7011,-0.2572,176.52,"(250706414, 250691670)"
13638512,3166,Car,1443.15,15.663698,37.977373,23.733424,0.3949,-0.1864,0.0004,186.12,"(250706414, 250691670)"
13638572,3166,Car,1443.15,15.663698,37.977373,23.733424,0.0,-0.0,-0.0,188.52,"(250706414, 250691670)"
13638812,3166,Car,1443.15,15.663698,37.977373,23.733424,0.0,0.0,0.0,198.12,"(250706414, 250691670)"
13638872,3166,Car,1443.15,15.663698,37.977373,23.733424,0.0,0.0,0.0,200.52,"(250706414, 250691670)"
13639112,3166,Car,1443.15,15.663698,37.977373,23.733424,0.0001,0.0,0.0,210.12,"(250706414, 250691670)"
13639172,3166,Car,1443.15,15.663698,37.977375,23.733428,0.2454,-0.2136,0.0176,212.52,"(250706414, 250691670)"
13639412,3166,Car,1443.15,15.663698,37.977375,23.733427,0.0,0.0,0.0,222.12,"(250691670, 250691723)"
13639472,3166,Car,1443.15,15.663698,37.977375,23.733429,1.3031,0.3101,-0.0095,224.52,"(250691670, 250691723)"
13639712,3166,Car,1443.15,15.663698,37.977377,23.733434,0.0,0.0,0.0,234.12,"(250691670, 250691723)"
13639772,3166,Car,1443.15,15.663698,37.977377,23.733434,0.0,0.0,0.0,236.52,"(250691670, 250691723)"
13640012,3166,Car,1443.15,15.663698,37.977377,23.733434,0.0,0.0,0.0,246.12,"(250691670, 250691723)"
13640072,3166,Car,1443.15,15.663698,37.977377,23.733434,0.0,0.0,0.0,248.52,"(250691670, 250691723)"
13640312,3166,Car,1443.15,15.663698,37.977429,23.733562,10.677,-0.4877,-0.1548,258.12,"(250691670, 250691723)"
13640432,3166,Car,1443.15,15.663698,37.977517,23.733809,25.4584,-0.8317,-0.4361,262.92,"(250691670, 250691723)"
13640552,3166,Car,1443.15,15.663698,37.977641,23.734043,14.3885,0.0726,-0.2262,267.72,"(250691670, 250691723)"
13640612,3166,Car,1443.15,15.663698,37.977699,23.734127,13.3442,-0.9466,0.1332,270.12,"(250691670, 250691723)"
13640732,3166,Car,1443.15,15.663698,37.977732,23.734193,1.5225,0.2189,-0.1068,274.92,"(250691670, 250691723)"
13640852,3166,Car,1443.15,15.663698,37.977787,23.734304,9.5748,-0.372,0.0099,279.72,"(250691670, 250691723)"
13640912,3166,Car,1443.15,15.663698,37.977827,23.734386,20.3092,2.0573,-0.1202,282.12,"(250691670, 250691723)"
13641032,3166,Car,1443.15,15.663698,37.978008,23.734733,19.1401,-1.7462,0.0682,286.92,"(250691670, 250691723)"
13641152,3166,Car,1443.15,15.663698,37.978171,23.7348,23.54,0.7851,-1.0526,291.72,"(250691723, 250691724)"
13641212,3166,Car,1443.15,15.663698,37.978301,23.734698,26.8625,0.4652,-0.0058,294.12,"(250691723, 250691724)"
13641332,3166,Car,1443.15,15.663698,37.97852,23.734514,12.0939,-0.8853,0.0881,298.92,"(250691723, 250691724)"
13641452,3166,Car,1443.15,15.663698,37.978711,23.73435,29.3801,0.4993,0.0768,303.72,"(250691724, 250698924)"
13641512,3166,Car,1443.15,15.663698,37.978862,23.734221,29.1387,-1.4638,-0.1203,306.12,"(250691724, 250698924)"
13641632,3166,Car,1443.15,15.663698,37.979092,23.734025,24.4347,1.1925,0.0186,310.92,"(250691724, 250698924)"
13641752,3166,Car,1443.15,15.663698,37.979378,23.733776,32.0056,0.6321,0.2747,315.72,"(250698924, 250698926)"
13641812,3166,Car,1443.15,15.663698,37.979534,23.733643,26.9999,-1.0812,0.0636,318.12,"(250698924, 250698926)"
13641932,3166,Car,1443.15,15.663698,37.97969,23.733506,7.315,0.4109,0.0516,322.92,"(250698924, 250698926)"
13642052,3166,Car,1443.15,15.663698,37.979769,23.733436,7.7724,0.0848,0.0543,327.72,"(250698924, 250698926)"
13642112,3166,Car,1443.15,15.663698,37.979814,23.733399,8.9662,-0.5957,-0.1037,330.12,"(250698924, 250698926)"
13642232,3166,Car,1443.15,15.663698,37.979888,23.733334,12.6607,1.0384,-0.0071,334.92,"(250698924, 250698926)"
13642352,3166,Car,1443.15,15.663698,37.980101,23.733154,30.2379,1.4264,0.0049,339.72,"(250698924, 250698926)"
13642412,3166,Car,1443.15,15.663698,37.980284,23.733,41.7056,0.8916,0.0361,342.12,"(250698924, 250698926)"
13642532,3166,Car,1443.15,15.663698,37.980748,23.732612,47.5352,0.0493,-0.0669,346.92,"(250698924, 250698926)"
13642652,3166,Car,1443.15,15.663698,37.981219,23.732213,46.5985,-0.1059,0.0927,351.72,"(250698926, 250699982)"
13642712,3166,Car,1443.15,15.663698,37.981449,23.732019,45.8705,0.3774,-0.0709,354.12,"(250699982, 250699983)"
13642832,3166,Car,1443.15,15.663698,37.981934,23.731599,48.8199,0.0455,-0.0649,358.92,"(250699983, 250702474)"
13642952,3166,Car,1443.15,15.663698,37.982423,23.731157,52.7402,0.0408,0.1058,363.72,"(250702474, 250700248)"
13643012,3166,Car,1443.15,15.663698,37.98268,23.73093,51.6897,-0.1208,0.2447,366.12,"(250702474, 250700248)"
13643132,3166,Car,1443.15,15.663698,37.983176,23.73051,47.403,-0.2072,0.0464,370.92,"(250702474, 250700248)"
