,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
31626515,8009,Car,707.05,16.392304,37.982873,23.735752,33.9773,-0.0022,0.0684,679.64,"(250699615, 10134034285)"
31626635,8009,Car,707.05,16.392304,37.982638,23.735293,38.9905,0.453,-0.3459,684.44,"(250699615, 10134034285)"
31626695,8009,Car,707.05,16.392304,37.982511,23.735041,38.9585,-0.0982,-0.3469,686.84,"(10134034285, 250699613)"
31626755,8009,Car,707.05,16.392304,37.982387,23.734796,36.5441,-0.3756,0.03,689.24,"(10134034285, 250699613)"
31626815,8009,Car,707.05,16.392304,37.982274,23.73457,33.8298,-0.4001,0.0799,691.64,"(10134034285, 250699613)"
31626935,8009,Car,707.05,16.392304,37.982073,23.734187,26.7604,-0.5117,-0.0864,696.44,"(10134034285, 250699613)"
31626995,8009,Car,707.05,16.392304,37.981987,23.734046,21.956,0.2655,-1.5701,698.84,"(10134034285, 250699613)"
31627055,8009,Car,707.05,16.392304,37.981867,23.734003,22.0652,0.3184,-2.2209,701.24,"(250699613, 250699359)"
31627115,8009,Car,707.05,16.392304,37.981755,23.734079,17.5204,-1.4254,-0.2165,703.64,"(250699613, 250699359)"
31627235,8009,Car,707.05,16.392304,37.981657,23.734161,13.2473,1.0013,-0.0253,708.44,"(250699613, 250699359)"
31627295,8009,Car,707.05,16.392304,37.981567,23.734238,20.7752,0.1816,0.0022,710.84,"(250699613, 250699359)"
31627355,8009,Car,707.05,16.392304,37.98145,23.734337,25.7197,-0.0032,0.0988,713.24,"(250699359, 10174555843)"
31627415,8009,Car,707.05,16.392304,37.981318,23.734446,26.5945,-0.0736,0.1398,715.64,"(250699359, 10174555843)"
31627535,8009,Car,707.05,16.392304,37.981021,23.734683,29.5139,-0.6222,0.1425,720.44,"(250699359, 10174555843)"
31627595,8009,Car,707.05,16.392304,37.980884,23.734794,24.1117,-0.6806,0.0859,722.84,"(250699359, 10174555843)"
31627655,8009,Car,707.05,16.392304,37.980766,23.734888,23.8301,0.2089,-0.2694,725.24,"(250699359, 10174555843)"
31627715,8009,Car,707.05,16.392304,37.980655,23.734977,20.0615,0.004,-0.1848,727.64,"(250699359, 10174555843)"
31627835,8009,Car,707.05,16.392304,37.980518,23.735095,12.3411,0.0196,0.0313,732.44,"(250699359, 10174555843)"
