,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
34412232,9061,Car,670.91,29.512166,37.991003,23.736286,60.2016,0.0049,-0.0433,791.16,"(358464361, 631608665)"
34412352,9061,Car,670.91,29.512166,37.991146,23.735355,64.0754,-0.4733,0.0841,795.96,"(631608665, 625958232)"
34412412,9061,Car,670.91,29.512166,37.991218,23.734882,61.8222,-0.9844,0.1915,798.36,"(631608665, 625958232)"
34412472,9061,Car,670.91,29.512166,37.991287,23.734449,56.3659,-0.2365,-0.0643,800.76,"(631608665, 625958232)"
34412532,9061,Car,670.91,29.512166,37.991352,23.734029,56.5767,-0.3811,-0.02,803.16,"(625958232, 516020343)"
34412652,9061,Car,670.91,29.512166,37.991479,23.73324,50.5423,-0.9051,0.1804,807.96,"(625958232, 516020343)"
34412712,9061,Car,670.91,29.512166,37.991536,23.7329,41.5444,-1.5169,0.334,810.36,"(516020343, 358464177)"
34412772,9061,Car,670.91,29.512166,37.991589,23.732624,37.2736,-0.1479,0.2023,812.76,"(516020343, 358464177)"
34412832,9061,Car,670.91,29.512166,37.991637,23.732369,33.0032,0.0285,0.1438,815.16,"(358464177, 516020362)"
34412952,9061,Car,670.91,29.512166,37.991728,23.731945,23.0945,-0.5878,-0.1781,819.96,"(358464177, 516020362)"
34413012,9061,Car,670.91,29.512166,37.991758,23.731806,11.8274,-1.9835,-0.0082,822.36,"(516020362, 5581434217)"
34413072,9061,Car,670.91,29.512166,37.991768,23.731754,9.1051,1.7935,0.0643,824.76,"(516020362, 5581434217)"
34413132,9061,Car,670.91,29.512166,37.991789,23.731633,20.5853,0.4986,-0.2131,827.16,"(516020362, 5581434217)"
34413252,9061,Car,670.91,29.512166,37.991801,23.731316,19.0804,-0.2509,-1.3551,831.96,"(5581434217, 6910572379)"
34413312,9061,Car,670.91,29.512166,37.991739,23.73122,14.1831,-0.4267,-0.576,834.36,"(6910572379, 5581434215)"
34413372,9061,Car,670.91,29.512166,37.991678,23.731178,8.6368,-0.4419,-0.1709,836.76,"(5581434215, 97788477)"
34413432,9061,Car,670.91,29.512166,37.991633,23.731158,9.0937,0.381,-0.1061,839.16,"(5581434215, 97788477)"
34413552,9061,Car,670.91,29.512166,37.991531,23.731129,6.8142,0.569,-0.0849,843.96,"(5581434215, 97788477)"
34413612,9061,Car,670.91,29.512166,37.991473,23.731113,13.3047,0.347,0.2182,846.36,"(5581434215, 97788477)"
34413672,9061,Car,670.91,29.512166,37.991398,23.731075,13.6506,0.1276,1.2209,848.76,"(5581434215, 97788477)"
34413732,9061,Car,670.91,29.512166,37.991355,23.730964,21.2975,1.1741,2.0546,851.16,"(97788477, 97788471)"
34413852,9061,Car,670.91,29.512166,37.991414,23.730568,26.5556,-0.251,-0.1229,855.96,"(97788477, 97788471)"
34413912,9061,Car,670.91,29.512166,37.991441,23.730372,26.972,0.4036,-0.0324,858.36,"(97788477, 97788471)"
34413972,9061,Car,670.91,29.512166,37.991472,23.730182,22.3667,-0.8776,-0.1367,860.76,"(97788477, 97788471)"
34414032,9061,Car,670.91,29.512166,37.991497,23.730029,21.6147,0.5062,0.0321,863.16,"(97788477, 97788471)"
34414152,9061,Car,670.91,29.512166,37.991563,23.729636,31.6483,0.7175,-0.1283,867.96,"(97788471, 358465939)"
34414212,9061,Car,670.91,29.512166,37.9916,23.7294,29.9175,-0.3325,0.1586,870.36,"(97788471, 358465939)"
34414272,9061,Car,670.91,29.512166,37.991637,23.729179,31.5929,0.4674,-0.2161,872.76,"(97788471, 358465939)"
34414278,9061,Car,670.91,29.512166,37.991641,23.729156,31.8436,0.1162,-0.1462,873.0,"(97788471, 358465939)"
