,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
11550873,2670,Car,950.23,23.347175,37.98408,23.732109,15.0416,-0.2419,0.2879,125.44,"(250700341, 250700084)"
11550933,2670,Car,950.23,23.347175,37.984086,23.732225,18.0776,0.5689,2.1618,127.84,"(250700084, 250700083)"
11550993,2670,Car,950.23,23.347175,37.983999,23.732337,23.9396,0.7068,0.6969,130.24,"(250700084, 250700083)"
11551173,2670,Car,950.23,23.347175,37.983514,23.732718,28.8606,-1.8927,-0.0293,137.44,"(250700084, 250700083)"
11551233,2670,Car,950.23,23.347175,37.983407,23.732802,11.552,-2.3439,-0.017,139.84,"(250700084, 250700083)"
11551293,2670,Car,950.23,23.347175,37.983379,23.732826,2.0942,-0.8003,-0.0186,142.24,"(250700084, 250700083)"
11551473,2670,Car,950.23,23.347175,37.983377,23.732827,0.8072,0.7575,-0.0031,149.44,"(250700084, 250700083)"
11551533,2670,Car,950.23,23.347175,37.983342,23.732856,14.7204,1.8828,-0.015,151.84,"(250700084, 250700083)"
11551593,2670,Car,950.23,23.347175,37.983241,23.732941,24.0814,0.9362,0.0761,154.24,"(250700083, 250699362)"
11551773,2670,Car,950.23,23.347175,37.982742,23.733347,37.965,0.3223,0.0228,161.44,"(250699362, 599116897)"
11551833,2670,Car,950.23,23.347175,37.982552,23.733502,34.8625,-0.7495,0.0026,163.84,"(250699362, 599116897)"
11551893,2670,Car,950.23,23.347175,37.982388,23.733635,30.1612,-0.4043,0.0087,166.24,"(599116897, 250699613)"
11552073,2670,Car,950.23,23.347175,37.981934,23.734003,31.7737,0.1228,-0.0277,173.44,"(250699613, 250699359)"
11552133,2670,Car,950.23,23.347175,37.981772,23.734137,32.8015,0.0713,-0.0009,175.84,"(250699613, 250699359)"
11552193,2670,Car,950.23,23.347175,37.981601,23.734279,35.9485,0.419,-0.0846,178.24,"(250699613, 250699359)"
11552373,2670,Car,950.23,23.347175,37.981007,23.734782,40.2991,-0.5152,0.0358,185.44,"(250699359, 10174555843)"
11552433,2670,Car,950.23,23.347175,37.980814,23.734939,35.6975,-0.6156,-0.0526,187.84,"(250699359, 10174555843)"
11552493,2670,Car,950.23,23.347175,37.980646,23.735078,29.0187,-2.3824,-0.0552,190.24,"(250699359, 10174555843)"
11552673,2670,Car,950.23,23.347175,37.980208,23.735439,29.7954,-0.8204,-0.272,197.44,"(10174555843, 300400470)"
11552733,2670,Car,950.23,23.347175,37.98007,23.735554,28.2448,0.49,0.0282,199.84,"(10174555843, 300400470)"
11552793,2670,Car,950.23,23.347175,37.97992,23.735675,30.7744,0.4876,0.0271,202.24,"(10174555843, 300400470)"
11552973,2670,Car,950.23,23.347175,37.979494,23.736027,28.0796,0.6061,-0.0244,209.44,"(300400470, 250691755)"
11553033,2670,Car,950.23,23.347175,37.979341,23.736152,33.0294,0.5395,-0.0502,211.84,"(300400470, 250691755)"
11553093,2670,Car,950.23,23.347175,37.979167,23.736296,34.118,-1.2839,-0.0943,214.24,"(300400470, 250691755)"
11553273,2670,Car,950.23,23.347175,37.979019,23.736418,0.0,-0.0,-0.0,221.44,"(300400470, 250691755)"
11553333,2670,Car,950.23,23.347175,37.979019,23.736418,0.0,0.0,0.0,223.84,"(300400470, 250691755)"
11553393,2670,Car,950.23,23.347175,37.979019,23.736418,0.0,0.0,0.0,226.24,"(300400470, 250691755)"
11553573,2670,Car,950.23,23.347175,37.979019,23.736418,0.0,0.0,0.0,233.44,"(300400470, 250691755)"
11553633,2670,Car,950.23,23.347175,37.979019,23.736418,0.0035,0.0207,-0.0001,235.84,"(300400470, 250691755)"
11553693,2670,Car,950.23,23.347175,37.978994,23.736439,14.3932,2.4089,-0.1125,238.24,"(300400470, 250691755)"
11553873,2670,Car,950.23,23.347175,37.97859,23.736782,29.4242,-1.2897,-0.3856,245.44,"(250691755, 250692359)"
11553933,2670,Car,950.23,23.347175,37.978461,23.736908,26.3506,-0.6516,0.4247,247.84,"(250691755, 250692359)"
11553993,2670,Car,950.23,23.347175,37.978353,23.736995,19.0192,0.5011,-0.0581,250.24,"(250692359, 250691739)"
11554173,2670,Car,950.23,23.347175,37.977947,23.737321,30.6657,0.2581,-0.0542,257.44,"(250691739, 250691794)"
11554293,2670,Car,950.23,23.347175,37.977633,23.737571,30.9721,-0.1782,0.0329,262.24,"(250691794, 250691793)"
11554413,2670,Car,950.23,23.347175,37.977318,23.737826,31.0129,-0.2725,1.4223,267.04,"(250691793, 6220792260)"
11554473,2670,Car,950.23,23.347175,37.977151,23.737882,28.2316,0.379,0.899,269.44,"(6220792260, 6220792258)"
11554536,2670,Car,950.23,23.347175,37.976956,23.737865,36.1141,1.14,0.4147,271.96,"(6220792260, 6220792258)"
