,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
18353761,4387,Taxi,1534.67,16.683221,37.983436,23.726579,25.9529,0.1459,-0.0169,304.4,"(1003481221, 7214467394)"
18353821,4387,Taxi,1534.67,16.683221,37.983507,23.726745,22.1437,-0.9797,-0.0183,306.8,"(7214467394, 363357735)"
18353881,4387,Taxi,1534.67,16.683221,37.98356,23.726866,15.4611,-0.6664,-0.0077,309.2,"(7214467394, 363357735)"
18353941,4387,Taxi,1534.67,16.683221,37.983595,23.726947,11.3567,0.343,0.1967,311.6,"(7214467394, 363357735)"
18354001,4387,Taxi,1534.67,16.683221,37.983625,23.727043,16.7447,0.8363,-0.0281,314.0,"(7214467394, 363357735)"
18354061,4387,Taxi,1534.67,16.683221,37.983671,23.727186,23.8493,0.5373,-0.3448,316.4,"(7214467394, 363357735)"
18354121,4387,Taxi,1534.67,16.683221,37.98374,23.727358,25.1296,-0.1999,0.4301,318.8,"(7214467394, 363357735)"
18354181,4387,Taxi,1534.67,16.683221,37.98379,23.727531,23.9941,0.042,1.0232,321.2,"(7214467394, 363357735)"
18354241,4387,Taxi,1534.67,16.683221,37.983796,23.727705,21.2024,-0.479,0.5205,323.6,"(7214467394, 363357735)"
18354301,4387,Taxi,1534.67,16.683221,37.983778,23.727852,19.1236,-0.1425,-0.0364,326.0,"(7214467394, 363357735)"
18354361,4387,Taxi,1534.67,16.683221,37.98376,23.727986,16.4633,-0.3569,0.0352,328.4,"(7214467394, 363357735)"
18354421,4387,Taxi,1534.67,16.683221,37.983745,23.728094,13.4915,0.3308,-0.008,330.8,"(7214467394, 363357735)"
18354481,4387,Taxi,1534.67,16.683221,37.98373,23.728209,17.3703,0.3473,0.173,333.2,"(7214467394, 363357735)"
18354541,4387,Taxi,1534.67,16.683221,37.983704,23.728345,19.373,0.0824,0.2706,335.6,"(7214467394, 363357735)"
18354601,4387,Taxi,1534.67,16.683221,37.983666,23.728466,11.8552,-1.9267,0.4104,338.0,"(7214467394, 363357735)"
18354661,4387,Taxi,1534.67,16.683221,37.983653,23.728491,0.003,-0.0032,-0.0,340.4,"(7214467394, 363357735)"
18354721,4387,Taxi,1534.67,16.683221,37.983653,23.728491,0.0,0.0,0.0,342.8,"(7214467394, 363357735)"
18354781,4387,Taxi,1534.67,16.683221,37.983653,23.728491,0.0,0.0,0.0,345.2,"(7214467394, 363357735)"
18354841,4387,Taxi,1534.67,16.683221,37.983653,23.728491,0.0,0.0,0.0,347.6,"(7214467394, 363357735)"
18354901,4387,Taxi,1534.67,16.683221,37.983653,23.728491,0.0,0.0,0.0,350.0,"(7214467394, 363357735)"
18354961,4387,Taxi,1534.67,16.683221,37.983653,23.728491,0.0003,0.0,0.0,352.4,"(7214467394, 363357735)"
18355021,4387,Taxi,1534.67,16.683221,37.98365,23.728497,2.6373,0.3966,0.0476,354.8,"(7214467394, 363357735)"
18355081,4387,Taxi,1534.67,16.683221,37.98364,23.728514,1.3668,-0.6659,0.0672,357.2,"(7214467394, 363357735)"
18355141,4387,Taxi,1534.67,16.683221,37.983639,23.728515,0.3992,0.2891,-0.003,359.6,"(7214467394, 363357735)"
18355201,4387,Taxi,1534.67,16.683221,37.983625,23.728536,9.1639,1.4156,0.1492,362.0,"(7214467394, 363357735)"
18355261,4387,Taxi,1534.67,16.683221,37.983578,23.72859,7.6715,-1.7341,0.2015,364.4,"(7214467394, 363357735)"
18355321,4387,Taxi,1534.67,16.683221,37.983561,23.728604,3.4459,0.9689,0.015,366.8,"(7214467394, 363357735)"
18355381,4387,Taxi,1534.67,16.683221,37.983514,23.728647,16.0504,1.3697,0.0387,369.2,"(7214467394, 363357735)"
18355441,4387,Taxi,1534.67,16.683221,37.983422,23.728728,20.8941,0.6528,-0.0074,371.6,"(7214467394, 363357735)"
18355501,4387,Taxi,1534.67,16.683221,37.983307,23.728826,25.0067,0.7236,0.042,374.0,"(7214467394, 363357735)"
18355561,4387,Taxi,1534.67,16.683221,37.983167,23.728947,31.588,0.9139,0.0471,376.4,"(363357735, 250700142)"
18355621,4387,Taxi,1534.67,16.683221,37.982994,23.729088,36.4949,0.4852,0.1326,378.8,"(363357735, 250700142)"
18355681,4387,Taxi,1534.67,16.683221,37.982797,23.72924,40.7413,0.7284,-0.2397,381.2,"(250700142, 250700344)"
18355741,4387,Taxi,1534.67,16.683221,37.982584,23.729426,45.7465,0.5909,-0.1393,383.6,"(250700344, 250691664)"
18355801,4387,Taxi,1534.67,16.683221,37.982345,23.729647,50.4068,-1.0238,0.1793,386.0,"(250700344, 250691664)"
