,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
16428517,3886,Car,262.51,12.567142,37.978118,23.733317,15.9726,0.0595,-0.1983,253.32,"(250691724, 250691669)"
16428577,3886,Car,262.51,12.567142,37.978031,23.733281,14.5319,-0.1484,-1.5399,255.72,"(250691669, 250691670)"
16428637,3886,Car,262.51,12.567142,37.977941,23.73333,18.7171,0.1437,-0.358,258.12,"(250691669, 250691670)"
16428757,3886,Car,262.51,12.567142,37.977764,23.733482,15.2008,-0.3879,-0.0533,262.92,"(250691669, 250691670)"
16428817,3886,Car,262.51,12.567142,37.977705,23.733533,7.7991,-1.0168,0.0216,265.32,"(250691669, 250691670)"
16428877,3886,Car,262.51,12.567142,37.977689,23.733546,1.7802,0.0595,-0.0415,267.72,"(250691669, 250691670)"
16428937,3886,Car,262.51,12.567142,37.977664,23.733568,12.3849,1.5986,0.005,270.12,"(250691669, 250691670)"
16429057,3886,Car,262.51,12.567142,37.977481,23.733722,21.5529,0.4878,0.0276,274.92,"(250691670, 42240105)"
16429117,3886,Car,262.51,12.567142,37.977365,23.733817,23.6946,0.1503,0.0283,277.32,"(250691670, 42240105)"
16429177,3886,Car,262.51,12.567142,37.977244,23.733917,23.6891,-0.5348,0.0275,279.72,"(250691670, 42240105)"
16429237,3886,Car,262.51,12.567142,37.977138,23.734003,18.7578,-0.4825,-0.0563,282.12,"(250691670, 42240105)"
16429357,3886,Car,262.51,12.567142,37.976988,23.73413,11.8993,-0.2485,-0.0607,286.92,"(250691670, 42240105)"
16429417,3886,Car,262.51,12.567142,37.976935,23.734178,9.8243,-0.3128,0.1696,289.32,"(250691670, 42240105)"
16429477,3886,Car,262.51,12.567142,37.976885,23.734218,11.4797,0.289,-0.1024,291.72,"(250691670, 42240105)"
16429537,3886,Car,262.51,12.567142,37.976834,23.734263,8.1685,-0.9347,0.0461,294.12,"(250691670, 42240105)"
16429657,3886,Car,262.51,12.567142,37.976815,23.734279,0.0,-0.0,-0.0,298.92,"(250691670, 42240105)"
16429717,3886,Car,262.51,12.567142,37.976815,23.734279,0.0,0.0,0.0,301.32,"(250691670, 42240105)"
16429777,3886,Car,262.51,12.567142,37.976815,23.734279,0.0,0.0,0.0,303.72,"(250691670, 42240105)"
16429837,3886,Car,262.51,12.567142,37.976815,23.734279,0.0,0.0,0.0,306.12,"(250691670, 42240105)"
16429957,3886,Car,262.51,12.567142,37.976815,23.734279,2.0821,2.0705,0.0025,310.92,"(250691670, 42240105)"
16430017,3886,Car,262.51,12.567142,37.976765,23.734321,13.7299,0.8038,0.0606,313.32,"(250691670, 42240105)"
16430077,3886,Car,262.51,12.567142,37.976682,23.734385,18.1454,0.3352,0.5778,315.72,"(250691670, 42240105)"
16430137,3886,Car,262.51,12.567142,37.976571,23.734429,19.436,-0.2306,0.9379,318.12,"(250691670, 42240105)"
16430257,3886,Car,262.51,12.567142,37.976392,23.734398,15.027,0.9996,0.0606,322.92,"(250691670, 42240105)"
16430317,3886,Car,262.51,12.567142,37.976278,23.734354,24.7867,1.2662,0.6993,325.32,"(250691670, 42240105)"
16430377,3886,Car,262.51,12.567142,37.976123,23.734247,33.7789,0.7489,0.2885,327.72,"(42240105, 250691272)"
16430397,3886,Car,262.51,12.567142,37.976065,23.7342,34.3687,-0.2913,0.0899,328.52,"(42240105, 250691272)"
