,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
24717136,6033,Motorcycle,366.61,18.128951,37.989692,23.7337,21.3149,-0.075,-0.2498,471.96,"(97788219, 97797051)"
24717196,6033,Motorcycle,366.61,18.128951,37.989838,23.733733,27.8227,-0.0898,0.2484,474.36,"(97788219, 97797051)"
24717256,6033,Motorcycle,366.61,18.128951,37.98999,23.733769,25.5494,0.1309,-0.2018,476.76,"(97788219, 97797051)"
24717316,6033,Motorcycle,366.61,18.128951,37.990131,23.733804,20.7033,-0.8924,-0.3,479.16,"(97788219, 97797051)"
24717376,6033,Motorcycle,366.61,18.128951,37.990231,23.733829,17.4383,0.2505,-0.0182,481.56,"(97788219, 97797051)"
24717436,6033,Motorcycle,366.61,18.128951,37.990321,23.733853,9.4093,-2.0798,0.1708,483.96,"(97788219, 97797051)"
24717496,6033,Motorcycle,366.61,18.128951,37.990356,23.733866,5.5865,-0.1835,0.3715,486.36,"(97788219, 97797051)"
24717556,6033,Motorcycle,366.61,18.128951,37.990381,23.733876,3.9607,0.2271,0.181,488.76,"(97797051, 358464166)"
24717616,6033,Motorcycle,366.61,18.128951,37.990401,23.733879,2.5048,0.098,-0.0239,491.16,"(97797051, 358464166)"
24717676,6033,Motorcycle,366.61,18.128951,37.990416,23.733879,3.7681,1.1646,-0.0266,493.56,"(97797051, 358464166)"
24717736,6033,Motorcycle,366.61,18.128951,37.990468,23.733881,12.8006,1.4248,-0.1169,495.96,"(97797051, 358464166)"
24717796,6033,Motorcycle,366.61,18.128951,37.990573,23.733882,19.7771,0.1731,0.6733,498.36,"(97797051, 358464166)"
24717856,6033,Motorcycle,366.61,18.128951,37.990693,23.73391,20.8173,0.0872,0.087,500.76,"(97797051, 358464166)"
24717916,6033,Motorcycle,366.61,18.128951,37.990817,23.733946,21.2015,-0.982,-0.1734,503.16,"(97797051, 358464166)"
24717976,6033,Motorcycle,366.61,18.128951,37.990922,23.733971,16.4205,-0.2197,0.0497,505.56,"(358464166, 358464040)"
24718036,6033,Motorcycle,366.61,18.128951,37.991013,23.733995,14.3418,-0.2615,0.0117,507.96,"(358464166, 358464040)"
24718096,6033,Motorcycle,366.61,18.128951,37.99109,23.734017,11.902,-0.3033,-0.0643,510.36,"(358464166, 358464040)"
24718156,6033,Motorcycle,366.61,18.128951,37.991153,23.734028,8.141,-1.7129,-0.4105,512.76,"(358464166, 358464040)"
24718336,6033,Motorcycle,366.61,18.128951,37.991178,23.734337,27.3162,0.513,0.1614,519.96,"(358464040, 358464027)"
24718396,6033,Motorcycle,366.61,18.128951,37.991149,23.734563,34.7208,0.7833,-0.2982,522.36,"(358464040, 358464027)"
24718456,6033,Motorcycle,366.61,18.128951,37.991117,23.734809,28.3552,-0.9163,-0.1621,524.76,"(358464027, 358464018)"
24718636,6033,Motorcycle,366.61,18.128951,37.991022,23.735269,11.5051,-3.2848,-0.2967,531.96,"(358464018, 358464012)"
24718696,6033,Motorcycle,366.61,18.128951,37.991014,23.735334,12.2119,1.2239,-0.4174,534.36,"(358464018, 358464012)"
24718756,6033,Motorcycle,366.61,18.128951,37.991004,23.735464,21.9421,0.2071,0.23,536.76,"(358464018, 358464012)"
24718936,6033,Motorcycle,366.61,18.128951,37.990908,23.736158,38.614,0.5757,-0.0143,543.96,"(358464012, 635444052)"
24718956,6033,Motorcycle,366.61,18.128951,37.990895,23.736255,39.053,-0.2212,-0.0042,544.76,"(358464012, 635444052)"
