,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
23618871,5744,Taxi,986.44,14.582663,37.98418,23.734631,22.4654,0.1392,0.0214,439.04,"(250708522, 364104825)"
23619171,5744,Taxi,986.44,14.582663,37.98403,23.734334,0.0,0.0,0.0,451.04,"(364104825, 250706958)"
23619471,5744,Taxi,986.44,14.582663,37.98403,23.734334,0.0,0.0,0.0,463.04,"(364104825, 250706958)"
23619771,5744,Taxi,986.44,14.582663,37.983828,23.733939,22.1368,-0.0509,0.1654,475.04,"(250706958, 388172056)"
23620071,5744,Taxi,986.44,14.582663,37.983443,23.733196,8.8649,-1.3755,-0.0422,487.04,"(388172056, 250700083)"
23620371,5744,Taxi,986.44,14.582663,37.98334,23.733001,16.2829,-0.2291,-0.6995,499.04,"(388172056, 250700083)"
23620671,5744,Taxi,986.44,14.582663,37.982986,23.733105,2.8866,1.4054,-0.1087,511.04,"(250700083, 250699362)"
23620731,5744,Taxi,986.44,14.582663,37.982935,23.733148,17.395,1.634,0.0588,513.44,"(250700083, 250699362)"
23620791,5744,Taxi,986.44,14.582663,37.982821,23.733244,27.039,0.5644,-0.1364,515.84,"(250699362, 599116897)"
23621031,5744,Taxi,986.44,14.582663,37.982317,23.733689,7.9938,-1.709,0.0881,525.44,"(599116897, 250699613)"
23621091,5744,Taxi,986.44,14.582663,37.982303,23.733698,2.1931,0.8122,-0.1053,527.84,"(599116897, 250699613)"
23621331,5744,Taxi,986.44,14.582663,37.982021,23.733923,20.2987,0.3747,0.0493,537.44,"(599116897, 250699613)"
23621391,5744,Taxi,986.44,14.582663,37.981906,23.734005,23.9369,0.4765,-0.0656,539.84,"(250699613, 250699359)"
23621631,5744,Taxi,986.44,14.582663,37.981205,23.734581,45.9369,0.1902,0.0589,549.44,"(250699359, 10174555843)"
23621691,5744,Taxi,986.44,14.582663,37.980977,23.734766,43.2946,-0.7435,0.1178,551.84,"(250699359, 10174555843)"
23621931,5744,Taxi,986.44,14.582663,37.980375,23.735257,9.2823,-1.6479,0.0842,561.44,"(250699359, 10174555843)"
23621991,5744,Taxi,986.44,14.582663,37.980358,23.73527,0.0088,-0.0392,0.0003,563.84,"(250699359, 10174555843)"
23622231,5744,Taxi,986.44,14.582663,37.980358,23.73527,0.0,0.0,0.0,573.44,"(250699359, 10174555843)"
23622291,5744,Taxi,986.44,14.582663,37.980358,23.73527,0.0,0.0,0.0,575.84,"(250699359, 10174555843)"
23622531,5744,Taxi,986.44,14.582663,37.980358,23.73527,0.2246,0.6376,0.0,585.44,"(250699359, 10174555843)"
23622591,5744,Taxi,986.44,14.582663,37.980352,23.735276,4.743,2.6116,0.0039,587.84,"(250699359, 10174555843)"
23622831,5744,Taxi,986.44,14.582663,37.979824,23.735693,37.9649,-0.0233,0.2617,597.44,"(10174555843, 300400470)"
23622891,5744,Taxi,986.44,14.582663,37.979631,23.73583,33.3274,-1.9764,0.0512,599.84,"(10174555843, 300400470)"
23623131,5744,Taxi,986.44,14.582663,37.979467,23.735949,0.0,0.0,0.0,609.44,"(300400470, 250691755)"
23623191,5744,Taxi,986.44,14.582663,37.979467,23.735949,0.0,0.0,0.0,611.84,"(300400470, 250691755)"
23623431,5744,Taxi,986.44,14.582663,37.979467,23.735949,0.0,0.0,0.0,621.44,"(300400470, 250691755)"
23623491,5744,Taxi,986.44,14.582663,37.979467,23.735949,0.0,0.0,0.0,623.84,"(300400470, 250691755)"
23623731,5744,Taxi,986.44,14.582663,37.979467,23.735949,0.0,0.0,0.0,633.44,"(300400470, 250691755)"
23623791,5744,Taxi,986.44,14.582663,37.979467,23.735949,0.0,0.0,0.0,635.84,"(300400470, 250691755)"
23624031,5744,Taxi,986.44,14.582663,37.979299,23.736116,24.9424,1.0903,0.4908,645.44,"(300400470, 250691755)"
23624091,5744,Taxi,986.44,14.582663,37.979145,23.736244,34.9225,0.7734,0.0633,647.84,"(300400470, 250691755)"
23624331,5744,Taxi,986.44,14.582663,37.978427,23.73683,20.5108,-1.1023,0.1067,657.44,"(250691755, 250692359)"
23624391,5744,Taxi,986.44,14.582663,37.97834,23.736901,13.8598,-0.5968,0.027,659.84,"(250692359, 250691739)"
23624631,5744,Taxi,986.44,14.582663,37.977973,23.737206,30.7406,0.38,-0.1587,669.44,"(250691739, 250691794)"
23624691,5744,Taxi,986.44,14.582663,37.977813,23.737338,29.6506,-0.9298,-0.0123,671.84,"(250691794, 250691793)"
23624931,5744,Taxi,986.44,14.582663,37.977202,23.737788,23.6983,-0.1183,1.2734,681.44,"(250691793, 6220792260)"
23624959,5744,Taxi,986.44,14.582663,37.977137,23.737798,23.5876,0.0066,0.3623,682.56,"(6220792260, 6220792258)"
