,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
25967812,6392,Taxi,380.99,18.142458,37.981131,23.736195,16.1624,0.0267,0.0005,506.24,"(10134034290, 300400248)"
25967932,6392,Taxi,380.99,18.142458,37.981294,23.736067,17.4709,1.0404,-0.2504,511.04,"(300400248, 8446047162)"
25967992,6392,Taxi,380.99,18.142458,37.981405,23.73597,26.2838,0.7584,0.2992,513.44,"(300400248, 8446047162)"
25968052,6392,Taxi,380.99,18.142458,37.981547,23.735857,27.8744,-0.0596,-0.0186,515.84,"(300400248, 8446047162)"
25968112,6392,Taxi,380.99,18.142458,37.981684,23.735749,26.2612,0.4025,-0.0631,518.24,"(300400248, 8446047162)"
25968292,6392,Taxi,380.99,18.142458,37.982181,23.73536,35.3275,0.0131,-0.0246,525.44,"(8446047162, 10134034285)"
25968352,6392,Taxi,380.99,18.142458,37.98236,23.735215,34.3909,-0.3144,0.0154,527.84,"(8446047162, 10134034285)"
25968412,6392,Taxi,380.99,18.142458,37.982517,23.735085,25.9029,-1.1603,-0.1677,530.24,"(8446047162, 10134034285)"
25968592,6392,Taxi,380.99,18.142458,37.982864,23.7348,27.7517,0.678,0.2685,537.44,"(10134034285, 250699711)"
25968652,6392,Taxi,380.99,18.142458,37.983014,23.734696,28.2673,-0.5208,-0.177,539.84,"(250699711, 250708641)"
25968712,6392,Taxi,380.99,18.142458,37.983145,23.734594,23.3668,-0.4015,-0.0617,542.24,"(250699711, 250708641)"
25968892,6392,Taxi,380.99,18.142458,37.983299,23.734468,1.8256,0.1701,-0.0258,549.44,"(250699711, 250708641)"
25968952,6392,Taxi,380.99,18.142458,37.983314,23.734455,5.3592,0.4506,0.0188,551.84,"(250699711, 250708641)"
25969012,6392,Taxi,380.99,18.142458,37.983342,23.734432,4.5411,-0.7432,0.0048,554.24,"(250699711, 250708641)"
25969192,6392,Taxi,380.99,18.142458,37.983349,23.734428,0.0,-0.0,0.0,561.44,"(250699711, 250708641)"
25969252,6392,Taxi,380.99,18.142458,37.983349,23.734428,0.1902,0.1271,0.1676,563.84,"(250699711, 250708641)"
25969312,6392,Taxi,380.99,18.142458,37.983363,23.734416,7.9978,1.0643,-0.0505,566.24,"(250699711, 250708641)"
25969492,6392,Taxi,380.99,18.142458,37.983546,23.734473,23.4229,1.1668,0.1486,573.44,"(250708641, 250708556)"
25969552,6392,Taxi,380.99,18.142458,37.983636,23.734654,31.8458,0.1612,-0.1308,575.84,"(250708641, 250708556)"
25969612,6392,Taxi,380.99,18.142458,37.983743,23.734855,30.284,-0.702,0.0342,578.24,"(250708641, 250708556)"
25969702,6392,Taxi,380.99,18.142458,37.983849,23.73506,14.627,0.6973,0.0401,581.84,"(250708641, 250708556)"
