,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
3148663,639,Car,556.97,7.54923,37.986382,23.730475,32.2571,0.1633,-0.2758,0.0,"(97788594, 516020524)"
3148723,639,Car,556.97,7.54923,37.986422,23.73023,32.9837,-0.5289,0.0512,2.4,"(97788594, 516020524)"
3148783,639,Car,556.97,7.54923,37.98647,23.729987,32.4825,-0.5616,-0.1179,4.8,"(516020524, 962356679)"
3148843,639,Car,556.97,7.54923,37.986517,23.72976,30.2555,-0.4017,-0.4908,7.2,"(516020524, 962356679)"
3148903,639,Car,556.97,7.54923,37.986555,23.729537,30.6451,-0.128,-0.2237,9.6,"(516020524, 962356679)"
3148963,639,Car,556.97,7.54923,37.98659,23.72932,26.7411,-0.696,-0.0818,12.0,"(516020524, 962356679)"
3149023,639,Car,556.97,7.54923,37.986616,23.729151,16.7703,-1.8255,0.118,14.4,"(516020524, 962356679)"
3149083,639,Car,556.97,7.54923,37.986628,23.729083,2.3207,-1.1393,0.0874,16.8,"(516020524, 962356679)"
3149143,639,Car,556.97,7.54923,37.986628,23.729081,0.0003,-0.0009,-0.0,19.2,"(516020524, 962356679)"
3149203,639,Car,556.97,7.54923,37.986628,23.729081,1.0053,0.8095,0.0342,21.6,"(516020524, 962356679)"
3149263,639,Car,556.97,7.54923,37.986637,23.729021,15.7492,1.5244,-0.159,24.0,"(516020524, 962356679)"
3149383,639,Car,556.97,7.54923,37.986683,23.728728,20.5352,0.2959,0.1112,28.8,"(516020524, 962356679)"
3149443,639,Car,556.97,7.54923,37.986711,23.728566,23.2393,0.7462,0.1487,31.2,"(962356679, 95663426)"
3149503,639,Car,556.97,7.54923,37.986745,23.728377,26.3622,-0.1197,-0.0809,33.6,"(962356679, 95663426)"
3149563,639,Car,556.97,7.54923,37.986773,23.728192,23.5323,0.1188,0.0572,36.0,"(962356679, 95663426)"
3149623,639,Car,556.97,7.54923,37.986801,23.728017,22.0083,-0.465,-0.0759,38.4,"(962356679, 95663426)"
3149743,639,Car,556.97,7.54923,37.986851,23.727706,20.6939,-0.3484,0.0766,43.2,"(962356679, 95663426)"
3149803,639,Car,556.97,7.54923,37.986875,23.727563,18.1943,-0.1985,-0.1019,45.6,"(962356679, 95663426)"
3149863,639,Car,556.97,7.54923,37.986894,23.727432,16.9938,-0.1045,0.0739,48.0,"(95663426, 688786344)"
3149923,639,Car,556.97,7.54923,37.986915,23.727309,15.8296,-0.8464,-0.0433,50.4,"(95663426, 688786344)"
3150043,639,Car,556.97,7.54923,37.986931,23.727206,0.0437,-0.0335,0.0015,55.2,"(95663426, 688786344)"
3150103,639,Car,556.97,7.54923,37.986931,23.727206,0.0,-0.0,-0.0,57.6,"(95663426, 688786344)"
3150163,639,Car,556.97,7.54923,37.986931,23.727206,0.0,0.0,0.0,60.0,"(95663426, 688786344)"
3150223,639,Car,556.97,7.54923,37.986931,23.727206,0.0,0.0,0.0,62.4,"(95663426, 688786344)"
3150343,639,Car,556.97,7.54923,37.986932,23.727205,0.0,0.0,0.0,67.2,"(95663426, 688786344)"
3150463,639,Car,556.97,7.54923,37.986932,23.727205,0.0,0.0,0.0,72.0,"(95663426, 688786344)"
3150523,639,Car,556.97,7.54923,37.986932,23.727205,0.0,0.0,0.0,74.4,"(95663426, 688786344)"
3150583,639,Car,556.97,7.54923,37.986932,23.727205,0.0,0.0,0.0,76.8,"(95663426, 688786344)"
3150643,639,Car,556.97,7.54923,37.986932,23.727205,0.0,0.0,0.0,79.2,"(95663426, 688786344)"
3150763,639,Car,556.97,7.54923,37.986932,23.727205,0.0,0.0,0.0,84.0,"(95663426, 688786344)"
3150823,639,Car,556.97,7.54923,37.986932,23.727205,0.0,0.0,0.0,86.4,"(95663426, 688786344)"
3150883,639,Car,556.97,7.54923,37.986932,23.727205,0.0,0.0,0.0,88.8,"(95663426, 688786344)"
3150943,639,Car,556.97,7.54923,37.986932,23.727205,0.0,0.0,0.0,91.2,"(95663426, 688786344)"
3151063,639,Car,556.97,7.54923,37.986932,23.727205,0.0,0.0,0.0,96.0,"(95663426, 688786344)"
3151123,639,Car,556.97,7.54923,37.986932,23.727205,0.0,0.0,0.0,98.4,"(95663426, 688786344)"
3151183,639,Car,556.97,7.54923,37.986932,23.727205,0.0001,-0.0,-0.0,100.8,"(95663426, 688786344)"
3151243,639,Car,556.97,7.54923,37.986932,23.727203,2.742,1.578,-0.0506,103.2,"(95663426, 688786344)"
3151363,639,Car,556.97,7.54923,37.986991,23.727007,16.0642,-0.5607,0.6441,108.0,"(95663426, 688786344)"
3151423,639,Car,556.97,7.54923,37.987046,23.726939,6.497,-2.0628,-0.068,110.4,"(688786344, 962356785)"
3151483,639,Car,556.97,7.54923,37.987052,23.72693,0.0937,-0.0448,-0.0214,112.8,"(688786344, 962356785)"
3151543,639,Car,556.97,7.54923,37.987052,23.72693,0.0,-0.0,-0.0,115.2,"(688786344, 962356785)"
3151663,639,Car,556.97,7.54923,37.987052,23.72693,0.0,0.0,0.0,120.0,"(688786344, 962356785)"
3151723,639,Car,556.97,7.54923,37.987052,23.72693,0.0,0.0,0.0,122.4,"(688786344, 962356785)"
