,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
13647931,3168,Motorcycle,298.45,3.872635,37.988354,23.727807,26.1187,0.3433,-0.0271,174.2,"(95663398, 95663463)"
13647991,3168,Motorcycle,298.45,3.872635,37.988212,23.727772,19.8495,-1.169,-0.0993,176.6,"(95663398, 95663463)"
13648051,3168,Motorcycle,298.45,3.872635,37.988129,23.727754,9.1234,-0.8869,0.0558,179.0,"(95663398, 95663463)"
13648111,3168,Motorcycle,298.45,3.872635,37.988097,23.727747,2.0582,-0.5726,-0.0443,181.4,"(95663398, 95663463)"
13648171,3168,Motorcycle,298.45,3.872635,37.988093,23.727747,0.0046,-0.0048,0.0,183.8,"(95663398, 95663463)"
13648231,3168,Motorcycle,298.45,3.872635,37.988093,23.727747,0.0,0.0,0.0,186.2,"(95663398, 95663463)"
13648291,3168,Motorcycle,298.45,3.872635,37.988093,23.727747,0.0,0.0,0.0,188.6,"(95663398, 95663463)"
13648351,3168,Motorcycle,298.45,3.872635,37.988093,23.727747,0.0,0.0,0.0,191.0,"(95663398, 95663463)"
13648411,3168,Motorcycle,298.45,3.872635,37.988093,23.727747,0.0,0.0,0.0,193.4,"(95663398, 95663463)"
13648471,3168,Motorcycle,298.45,3.872635,37.988093,23.727747,0.0,0.0,0.0,195.8,"(95663398, 95663463)"
13648531,3168,Motorcycle,298.45,3.872635,37.988093,23.727747,0.0,0.0,0.0,198.2,"(95663398, 95663463)"
13648591,3168,Motorcycle,298.45,3.872635,37.988093,23.727747,0.0,0.0,0.0,200.6,"(95663398, 95663463)"
13648651,3168,Motorcycle,298.45,3.872635,37.988093,23.727747,0.0,0.0,0.0,203.0,"(95663398, 95663463)"
13648711,3168,Motorcycle,298.45,3.872635,37.988093,23.727747,0.0,0.0,0.0,205.4,"(95663398, 95663463)"
13648771,3168,Motorcycle,298.45,3.872635,37.988093,23.727747,0.0,0.0,0.0,207.8,"(95663398, 95663463)"
13648831,3168,Motorcycle,298.45,3.872635,37.988093,23.727747,0.0,0.0,0.0,210.2,"(95663398, 95663463)"
13648891,3168,Motorcycle,298.45,3.872635,37.988093,23.727747,0.0,0.0,0.0,212.6,"(95663398, 95663463)"
13648951,3168,Motorcycle,298.45,3.872635,37.988093,23.727747,0.0,0.0,0.0,215.0,"(95663398, 95663463)"
13649011,3168,Motorcycle,298.45,3.872635,37.988093,23.727747,0.0,0.0,0.0,217.4,"(95663398, 95663463)"
13649071,3168,Motorcycle,298.45,3.872635,37.988093,23.727747,0.0,0.0,-0.0,219.8,"(95663398, 95663463)"
13649131,3168,Motorcycle,298.45,3.872635,37.988093,23.727747,0.5132,0.3889,-0.0101,222.2,"(95663398, 95663463)"
13649191,3168,Motorcycle,298.45,3.872635,37.988079,23.727742,4.7367,0.8506,0.0921,224.6,"(95663398, 95663463)"
13649251,3168,Motorcycle,298.45,3.872635,37.98802,23.727727,14.0074,0.5991,-0.3592,227.0,"(95663398, 95663463)"
13649311,3168,Motorcycle,298.45,3.872635,37.987924,23.727716,17.7196,0.5507,0.3017,229.4,"(95663463, 95663461)"
13649371,3168,Motorcycle,298.45,3.872635,37.9878,23.727688,24.6692,1.2084,-0.0333,231.8,"(95663463, 95663461)"
13649431,3168,Motorcycle,298.45,3.872635,37.987632,23.727639,28.858,-0.0409,-0.3852,234.2,"(95663461, 95663433)"
13649491,3168,Motorcycle,298.45,3.872635,37.987485,23.727615,19.8902,-0.9266,-1.6669,236.6,"(95663461, 95663433)"
13649551,3168,Motorcycle,298.45,3.872635,37.9874,23.727685,20.4362,1.4207,-2.1153,239.0,"(95663433, 95663454)"
13649611,3168,Motorcycle,298.45,3.872635,37.987371,23.72788,32.1531,0.6577,0.095,241.4,"(95663433, 95663454)"
13649671,3168,Motorcycle,298.45,3.872635,37.987338,23.728124,32.1568,-0.2915,-0.1123,243.8,"(95663433, 95663454)"
13649731,3168,Motorcycle,298.45,3.872635,37.987306,23.728354,28.996,-0.4525,0.29,246.2,"(95663433, 95663454)"
13649791,3168,Motorcycle,298.45,3.872635,37.987268,23.728547,21.9227,-0.9746,-0.3152,248.6,"(95663433, 95663454)"
13649851,3168,Motorcycle,298.45,3.872635,37.987273,23.728702,22.1133,0.2323,-2.4635,251.0,"(95663433, 95663454)"
13649911,3168,Motorcycle,298.45,3.872635,37.987393,23.728803,26.8301,-0.255,-0.79,253.4,"(95663454, 95663467)"
13649971,3168,Motorcycle,298.45,3.872635,37.987531,23.728858,21.4159,-0.7304,0.4595,255.8,"(95663454, 95663467)"
13650031,3168,Motorcycle,298.45,3.872635,37.987631,23.728921,14.0459,-1.769,0.2351,258.2,"(95663454, 95663467)"
13650091,3168,Motorcycle,298.45,3.872635,37.987664,23.72895,2.6187,-0.4793,1.1284,260.6,"(95663454, 95663467)"
13650151,3168,Motorcycle,298.45,3.872635,37.987662,23.728954,0.1454,0.0026,0.1452,263.0,"(95663467, 962356840)"
13650271,3168,Motorcycle,298.45,3.872635,37.987662,23.728954,0.0,-0.0,0.0,267.8,"(95663467, 962356840)"
13650331,3168,Motorcycle,298.45,3.872635,37.987662,23.728954,0.0,0.0,0.0,270.2,"(95663467, 962356840)"
13650391,3168,Motorcycle,298.45,3.872635,37.987662,23.728954,0.0,0.0,0.0,272.6,"(95663467, 962356840)"
13650451,3168,Motorcycle,298.45,3.872635,37.987662,23.728954,0.0,0.0,0.0,275.0,"(95663467, 962356840)"
13650571,3168,Motorcycle,298.45,3.872635,37.987662,23.728954,0.0,0.0,0.0,279.8,"(95663467, 962356840)"
13650631,3168,Motorcycle,298.45,3.872635,37.987662,23.728954,0.0,0.0,0.0,282.2,"(95663467, 962356840)"
13650691,3168,Motorcycle,298.45,3.872635,37.987662,23.728954,0.0,0.0,0.0,284.6,"(95663467, 962356840)"
13650751,3168,Motorcycle,298.45,3.872635,37.987662,23.728954,0.0,0.0,0.0,287.0,"(95663467, 962356840)"
13650871,3168,Motorcycle,298.45,3.872635,37.987662,23.728954,0.0,0.0,0.0,291.8,"(95663467, 962356840)"
13650931,3168,Motorcycle,298.45,3.872635,37.987662,23.728954,0.0,0.0,0.0,294.2,"(95663467, 962356840)"
13650991,3168,Motorcycle,298.45,3.872635,37.987662,23.728954,0.0,0.0,0.0,296.6,"(95663467, 962356840)"
13651051,3168,Motorcycle,298.45,3.872635,37.987662,23.728954,0.0,0.0,0.0,299.0,"(95663467, 962356840)"
13651171,3168,Motorcycle,298.45,3.872635,37.987662,23.728954,0.0,0.0,0.0,303.8,"(95663467, 962356840)"
13651231,3168,Motorcycle,298.45,3.872635,37.987662,23.728954,0.0,0.0,0.0,306.2,"(95663467, 962356840)"
13651291,3168,Motorcycle,298.45,3.872635,37.987662,23.728954,0.0,0.0,0.0,308.6,"(95663467, 962356840)"
13651351,3168,Motorcycle,298.45,3.872635,37.987662,23.728954,0.0,0.0,0.0,311.0,"(95663467, 962356840)"
13651471,3168,Motorcycle,298.45,3.872635,37.987662,23.728954,0.0,0.0,0.0,315.8,"(95663467, 962356840)"
13651531,3168,Motorcycle,298.45,3.872635,37.987662,23.728954,0.0,0.0,0.0,318.2,"(95663467, 962356840)"
13651591,3168,Motorcycle,298.45,3.872635,37.987662,23.728954,0.0,0.0,0.0,320.6,"(95663467, 962356840)"
13651651,3168,Motorcycle,298.45,3.872635,37.987662,23.728954,0.0,0.0,0.0,323.0,"(95663467, 962356840)"
13651771,3168,Motorcycle,298.45,3.872635,37.987662,23.728954,0.0,0.0,0.0,327.8,"(95663467, 962356840)"
13651831,3168,Motorcycle,298.45,3.872635,37.987662,23.728954,0.0,0.0,0.0,330.2,"(95663467, 962356840)"
13651891,3168,Motorcycle,298.45,3.872635,37.987662,23.728954,0.0,0.0,0.0,332.6,"(95663467, 962356840)"
13651951,3168,Motorcycle,298.45,3.872635,37.987662,23.728954,0.0,0.0,0.0,335.0,"(95663467, 962356840)"
13652071,3168,Motorcycle,298.45,3.872635,37.987662,23.728954,0.0,0.0,0.0,339.8,"(95663467, 962356840)"
13652131,3168,Motorcycle,298.45,3.872635,37.987662,23.728954,0.0,0.0,0.0,342.2,"(95663467, 962356840)"
13652191,3168,Motorcycle,298.45,3.872635,37.987662,23.728954,0.0,0.0,0.0,344.6,"(95663467, 962356840)"
13652251,3168,Motorcycle,298.45,3.872635,37.987662,23.728954,0.0,0.0,0.0,347.0,"(95663467, 962356840)"
13652371,3168,Motorcycle,298.45,3.872635,37.987662,23.728954,0.0,0.0,0.0,351.8,"(95663467, 962356840)"
13652431,3168,Motorcycle,298.45,3.872635,37.987662,23.728954,0.0,0.0,0.0,354.2,"(95663467, 962356840)"
13652491,3168,Motorcycle,298.45,3.872635,37.987662,23.728954,0.0,0.0,0.0,356.6,"(95663467, 962356840)"
13652551,3168,Motorcycle,298.45,3.872635,37.987662,23.728954,0.0,0.0,0.0,359.0,"(95663467, 962356840)"
13652671,3168,Motorcycle,298.45,3.872635,37.987662,23.728954,0.0,0.0,0.0,363.8,"(95663467, 962356840)"
13652731,3168,Motorcycle,298.45,3.872635,37.987662,23.728954,0.0,0.0,0.0,366.2,"(95663467, 962356840)"
