,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
26584025,6561,Car,269.72,14.892418,37.978121,23.733317,24.2515,0.054,-0.8351,520.52,"(250691669, 250691670)"
26584145,6561,Car,269.72,14.892418,37.977858,23.733443,26.5572,-0.739,0.1614,525.32,"(250691669, 250691670)"
26584205,6561,Car,269.72,14.892418,37.97774,23.733553,22.0756,-1.2199,0.3457,527.72,"(250691669, 250691670)"
26584265,6561,Car,269.72,14.892418,37.977673,23.733607,4.9535,-0.733,-0.0444,530.12,"(250691669, 250691670)"
26584325,6561,Car,269.72,14.892418,37.977655,23.733622,0.9105,-0.8228,-0.0046,532.52,"(250691669, 250691670)"
26584445,6561,Car,269.72,14.892418,37.977653,23.733625,3.8796,1.7187,0.0069,537.32,"(250691669, 250691670)"
26584505,6561,Car,269.72,14.892418,37.977595,23.733674,18.8289,1.5486,0.0676,539.72,"(250691669, 250691670)"
26584565,6561,Car,269.72,14.892418,37.977475,23.733776,27.4298,0.1053,-0.2415,542.12,"(250691670, 42240105)"
26584625,6561,Car,269.72,14.892418,37.97734,23.733892,30.3542,1.9534,-0.001,544.52,"(250691670, 42240105)"
26584745,6561,Car,269.72,14.892418,37.977027,23.734151,26.7574,-1.0132,-0.0692,549.32,"(250691670, 42240105)"
26584805,6561,Car,269.72,14.892418,37.976915,23.734248,17.0479,-2.3455,0.2017,551.72,"(250691670, 42240105)"
26584865,6561,Car,269.72,14.892418,37.976873,23.734286,4.5389,-0.2237,0.5269,554.12,"(250691670, 42240105)"
26584925,6561,Car,269.72,14.892418,37.97686,23.734295,1.5818,0.6143,0.0316,556.52,"(250691670, 42240105)"
26585045,6561,Car,269.72,14.892418,37.976731,23.7344,19.5067,-0.712,0.3106,561.32,"(250691670, 42240105)"
26585105,6561,Car,269.72,14.892418,37.976653,23.734452,10.4902,-0.5467,-0.1111,563.72,"(250691670, 42240105)"
26585165,6561,Car,269.72,14.892418,37.976615,23.734469,3.8066,-0.421,-0.2665,566.12,"(250691670, 42240105)"
26585225,6561,Car,269.72,14.892418,37.976609,23.73447,0.0,0.0,-0.0,568.52,"(250691670, 42240105)"
26585345,6561,Car,269.72,14.892418,37.9766,23.734471,3.2439,0.3394,-0.0378,573.32,"(250691670, 42240105)"
26585405,6561,Car,269.72,14.892418,37.976564,23.734473,7.6959,0.2584,0.2061,575.72,"(250691670, 42240105)"
26585465,6561,Car,269.72,14.892418,37.976503,23.734467,15.6358,1.9281,0.1407,578.12,"(250691670, 42240105)"
26585525,6561,Car,269.72,14.892418,37.97638,23.734443,23.2733,0.57,0.2987,580.52,"(250691670, 42240105)"
26585645,6561,Car,269.72,14.892418,37.976034,23.734275,35.5798,-0.0349,-0.0154,585.32,"(42240105, 250691272)"
26585655,6561,Car,269.72,14.892418,37.976003,23.734254,35.5685,0.0005,-0.0138,585.72,"(42240105, 250691272)"
