,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
31410530,7947,Motorcycle,1199.36,41.152326,37.983384,23.72649,42.6584,-0.0706,-0.0612,671.6,"(1003481221, 7214467394)"
31410770,7947,Motorcycle,1199.36,41.152326,37.983773,23.727526,33.8518,0.8034,1.5399,681.2,"(7214467394, 363357735)"
31410830,7947,Motorcycle,1199.36,41.152326,37.983758,23.72781,39.7086,0.2012,0.0449,683.6,"(7214467394, 363357735)"
31411070,7947,Motorcycle,1199.36,41.152326,37.983502,23.728675,29.5221,0.4495,0.3932,693.2,"(7214467394, 363357735)"
31411130,7947,Motorcycle,1199.36,41.152326,37.983364,23.728836,32.0914,-0.7565,0.5543,695.6,"(7214467394, 363357735)"
31411370,7947,Motorcycle,1199.36,41.152326,37.983122,23.729047,6.1011,2.8918,0.0667,705.2,"(363357735, 250700142)"
31411430,7947,Motorcycle,1199.36,41.152326,37.983037,23.729105,24.7698,1.6447,0.2643,707.6,"(250700142, 250700344)"
31411670,7947,Motorcycle,1199.36,41.152326,37.982174,23.729781,52.2629,-0.3136,0.0911,717.2,"(250700344, 250691664)"
31411730,7947,Motorcycle,1199.36,41.152326,37.981909,23.729994,53.946,0.6616,0.2753,719.6,"(250700344, 250691664)"
31411970,7947,Motorcycle,1199.36,41.152326,37.980863,23.730858,44.7943,-0.0008,0.089,729.2,"(250691664, 250691665)"
31412030,7947,Motorcycle,1199.36,41.152326,37.980628,23.731054,48.5286,0.8737,-0.0409,731.6,"(250691665, 250691666)"
31412270,7947,Motorcycle,1199.36,41.152326,37.979512,23.731975,59.1921,0.2135,0.2938,741.2,"(250691666, 250709582)"
31412330,7947,Motorcycle,1199.36,41.152326,37.979227,23.732214,54.4498,-0.2173,0.112,743.6,"(250709582, 250691668)"
31412570,7947,Motorcycle,1199.36,41.152326,37.978275,23.733033,43.4351,0.9005,0.0129,753.2,"(250691668, 250691669)"
31412630,7947,Motorcycle,1199.36,41.152326,37.978043,23.733224,48.1326,0.2334,-0.4922,755.6,"(250691669, 250691670)"
31412870,7947,Motorcycle,1199.36,41.152326,37.977074,23.734105,45.4842,-0.5184,-0.0126,765.2,"(250691670, 42240105)"
31412930,7947,Motorcycle,1199.36,41.152326,37.976853,23.734294,43.9267,-0.3648,0.2815,767.6,"(250691670, 42240105)"
31413153,7947,Motorcycle,1199.36,41.152326,37.976014,23.734239,46.176,-0.1243,0.0985,776.52,"(42240105, 250691272)"
