,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
31012029,7815,Car,973.12,22.032901,37.982158,23.731213,18.8467,-0.0707,0.4035,656.76,"(250702474, 250699983)"
31012209,7815,Car,973.12,22.032901,37.982069,23.7316,15.2586,0.082,-1.4119,663.96,"(250699983, 250699984)"
31012269,7815,Car,973.12,22.032901,37.982119,23.731714,24.234,2.9385,0.2002,666.36,"(250699983, 250699984)"
31012329,7815,Car,973.12,22.032901,37.98222,23.731901,29.5876,0.1924,-0.0556,668.76,"(250699983, 250699984)"
31012509,7815,Car,973.12,22.032901,37.98253,23.732498,31.1612,0.1875,0.2892,675.96,"(250699984, 250699362)"
31012569,7815,Car,973.12,22.032901,37.982614,23.732704,28.938,-0.6581,-0.8002,678.36,"(250699984, 250699362)"
31012629,7815,Car,973.12,22.032901,37.982697,23.732876,25.5332,-1.0487,0.1878,680.76,"(250699984, 250699362)"
31012809,7815,Car,973.12,22.032901,37.982817,23.733263,19.6086,1.4363,1.5777,687.96,"(250699362, 599116897)"
31012869,7815,Car,973.12,22.032901,37.982697,23.733382,30.3155,0.9235,0.4583,690.36,"(250699362, 599116897)"
31012929,7815,Car,973.12,22.032901,37.982524,23.733521,35.1277,-0.6638,-0.2054,692.76,"(250699362, 599116897)"
31013109,7815,Car,973.12,22.032901,37.982163,23.733815,7.2408,-0.6318,0.0999,699.96,"(599116897, 250699613)"
31013169,7815,Car,973.12,22.032901,37.982138,23.733836,2.9979,-0.2426,0.2178,702.36,"(599116897, 250699613)"
31013229,7815,Car,973.12,22.032901,37.982134,23.733839,1.2336,0.9765,0.6163,704.76,"(599116897, 250699613)"
31013409,7815,Car,973.12,22.032901,37.981912,23.734019,26.4027,0.2065,0.0145,711.96,"(250699613, 250699359)"
31013469,7815,Car,973.12,22.032901,37.981782,23.734121,24.8208,0.4744,-0.0885,714.36,"(250699613, 250699359)"
31013529,7815,Car,973.12,22.032901,37.981632,23.734253,35.3779,0.756,0.1736,716.76,"(250699613, 250699359)"
31013709,7815,Car,973.12,22.032901,37.981016,23.734769,38.9076,-0.8953,-0.0458,723.96,"(250699359, 10174555843)"
31013769,7815,Car,973.12,22.032901,37.980832,23.734916,33.5199,-0.9954,-0.039,726.36,"(250699359, 10174555843)"
31013829,7815,Car,973.12,22.032901,37.980683,23.735035,23.1635,-1.6571,-0.0927,728.76,"(250699359, 10174555843)"
31014009,7815,Car,973.12,22.032901,37.980394,23.735282,24.1315,0.158,0.1061,735.96,"(250699359, 10174555843)"
31014069,7815,Car,973.12,22.032901,37.98028,23.735375,20.8243,-0.0257,0.0178,738.36,"(250699359, 10174555843)"
31014129,7815,Car,973.12,22.032901,37.980175,23.735463,20.1358,-0.7999,0.0261,740.76,"(10174555843, 300400470)"
31014309,7815,Car,973.12,22.032901,37.979945,23.735652,21.9165,0.3855,0.0796,747.96,"(10174555843, 300400470)"
31014369,7815,Car,973.12,22.032901,37.979835,23.735743,20.0227,-0.7684,-0.1758,750.36,"(10174555843, 300400470)"
31014429,7815,Car,973.12,22.032901,37.979757,23.735808,9.947,-1.026,-0.0728,752.76,"(10174555843, 300400470)"
31014609,7815,Car,973.12,22.032901,37.979724,23.735836,0.0,0.0,0.0,759.96,"(10174555843, 300400470)"
31014669,7815,Car,973.12,22.032901,37.979724,23.735836,0.0,0.0,0.0,762.36,"(10174555843, 300400470)"
31014729,7815,Car,973.12,22.032901,37.979724,23.735836,0.0,0.0,0.0,764.76,"(10174555843, 300400470)"
31014909,7815,Car,973.12,22.032901,37.979724,23.735836,1.9359,2.4179,0.0067,771.96,"(10174555843, 300400470)"
31014969,7815,Car,973.12,22.032901,37.979664,23.735885,18.0886,1.0542,-0.1348,774.36,"(10174555843, 300400470)"
31015029,7815,Car,973.12,22.032901,37.979565,23.73597,23.3954,0.9837,0.2232,776.76,"(10174555843, 300400470)"
31015209,7815,Car,973.12,22.032901,37.979053,23.73639,39.6463,0.6322,0.0555,783.96,"(300400470, 250691755)"
31015269,7815,Car,973.12,22.032901,37.978847,23.736556,40.185,-0.2337,0.1779,786.36,"(250691755, 250692359)"
31015329,7815,Car,973.12,22.032901,37.978654,23.736713,36.2842,-0.4839,0.0611,788.76,"(250691755, 250692359)"
31015509,7815,Car,973.12,22.032901,37.978182,23.737086,29.5791,-0.5925,0.0159,795.96,"(250692359, 250691739)"
31015569,7815,Car,973.12,22.032901,37.978032,23.737209,32.6486,0.9948,0.0116,798.36,"(250691739, 250691794)"
31015629,7815,Car,973.12,22.032901,37.977853,23.737354,35.71,-0.4195,-0.0329,800.76,"(250691739, 250691794)"
31015809,7815,Car,973.12,22.032901,37.977528,23.737611,14.7363,1.9182,-0.1123,807.96,"(250691794, 250691793)"
31015869,7815,Car,973.12,22.032901,37.977425,23.737697,25.3911,1.4273,0.2239,810.36,"(250691793, 6220792260)"
31015929,7815,Car,973.12,22.032901,37.977261,23.737809,34.9753,-0.0797,1.6984,812.76,"(6220792260, 6220792258)"
31016004,7815,Car,973.12,22.032901,37.976998,23.737841,38.2738,0.4121,0.7867,815.76,"(6220792260, 6220792258)"
